t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787858489008,240b6f00-3c04-e08b-3bb7-b4c0c22b9f00,/p/0/a791694900b84276,1,200,423690,83.758,681.021,622140
1787858486724,108e22eb-f060-ec1c-5c70-be60e1fde019,/p/0/499fbb15ba7edd6f,1,200,351292,122.260,3097.495,113412
1787858487796,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/10b144259ce835ff,4,200,191833,394.738,2143.166,89509
1787858486227,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/18/67104983eea128dd,5,200,417282,64.017,3721.234,112135
1787858419693,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/eb81a4c50b9a53d1,3,200,4640016,363.237,70280.771,66021
1787858489020,1e17de67-9f08-b841-e8d8-75e45d039784,/p/0/9015c88fe865f78,2,200,136654,116.327,1000.489,136587
1787858489653,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/22/fe4d8ee73a7dd6b7,2,200,56221,125.982,471.505,119237
1787858444702,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/608328dc9d3471c9,6,200,2511097,376.825,45487.562,55204
1787858489472,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/1d1fed85d08e18d4,7,200,95511,76.726,773.611,123461
1787858477866,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/bac1d468aabf309c,5,200,404237,512.915,12448.868,32472
1787858484366,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/d3a5cd5e6a1259de,3,200,514743,234.800,6020.772,85495
1787858435289,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/7dab374d8e80004f,11,200,5828941,330.947,55119.633,105751
1787858490246,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/ddcbaad44cc092d2,8,200,10705,65.047,190.421,56218
1787858489327,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/d7a8d0230d106076,6,200,302223,33.061,1222.319,247254
1787858487796,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/15/10b143259ce8344c,4,200,162486,1088.972,3013.831,53913
1787858489328,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/d7a8cf230d105ec3,6,200,464112,10.447,1546.548,300095
1787858470607,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/8aaffaa9ea33c43b,7,200,4827936,152.362,20277.101,238098
1787858486702,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/5/e4b1215bf478d0b6,9,200,523358,97.981,4198.817,124644
1787858487794,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/10b145259ce837b2,4,200,187576,400.289,3190.474,58793
1787858489473,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/1d1ff085d08e1ded,7,200,422348,69.327,1532.678,275562
1787858489574,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/ddcba9d44cc0911f,8,200,288618,77.076,1458.354,197907
1787858489574,7042adee-fdad-5268-a08d-b65cb203d086,/p/1/ddcba8d44cc08f6c,8,200,511576,76.901,1483.139,344928
1787858486374,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/a1a6d75ee649fff,19,200,230412,251.401,4705.774,48964
1787858489020,1e17de67-9f08-b841-e8d8-75e45d039784,/p/0/9015e88fe8662de,2,200,332773,166.481,2067.915,160922
1787858489653,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/fe4d90e73a7dda1d,2,200,210324,136.577,1435.935,146472
1787858465832,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/a0420a1b49b10825,12,200,5551049,373.586,25369.610,218807
1787858468470,f31664d8-bc72-c746-1247-90fcf0441222,/p/0/11e916b8371d4c1f,2,200,5206251,245.168,22756.652,228779
1787858490810,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/6b0a41a8e58ebee4,5,200,38966,267.951,593.669,65636
1787858412605,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/306d1050666ddb7a,2,200,4324154,321.875,78865.303,54830
1787858491057,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/f80c9327ff2bfdc5,9,200,153060,13.194,466.924,327805
1787858469173,e2547c5c-53e1-e14d-5d2a-7c275c05a92b,/p/0/6dd75f427d17a4,4,200,5783469,234.089,22399.776,258193
1787858489653,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/fe4d8de73a7dd504,2,200,388700,107.013,1922.931,202139
1787858490901,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/6cf5110560b02657,10,200,99839,78.800,712.290,140166
1787858481816,c37243fa-e732-7c66-caa7-67fd52c9e9fb,/p/0/181c7b233a5d51e0,5,200,4048888,5.424,9867.068,410344
1787858491057,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/f80c9127ff2bfa5f,9,200,357514,13.256,636.635,561568
1787858489948,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/9e5a0957fa7c5028,6,200,142977,69.422,1755.533,81444
1787858483778,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/6/58e1a576ab7d0508,5,200,512612,315.238,7935.964,64594
1787858412840,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/c4ba89c49b4cf4bb,2,200,6216553,435.331,78951.208,78739
1787858491057,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/f80c9227ff2bfc12,9,200,422984,37.390,742.836,569418
1787858481139,5b3dfc9e-0855-ffd9-5fca-277881d761a4,/p/2/b0a3319fb8348ec4,1,200,2476134,90.207,11071.538,223649
1787858491951,7da8a4d7-e9a1-f028-1f66-434354dd650a,/?crawl=143,0,200,119279,31.305,262.269,454797
1787858485874,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/dd9e709851eb6b6a,10,200,339979,798.201,6449.117,52717
1787858492210,5b3dfc9e-0855-ffd9-5fca-277881d761a4,/p/0/bb3c6e97dbc55a03,2,200,10185,142.728,164.096,62067
1787858436683,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/ea91eb1adb0fbb3b,6,200,5565581,1920.547,55732.779,99862
1787858492213,7da8a4d7-e9a1-f028-1f66-434354dd650a,/p/0/ed526c3042e76556,1,200,87366,30.195,232.764,375341
1787858456585,298c6f93-ed3a-eccd-2ec2-bbf1adc8cdd9,/p/0/844396137ea4e942,13,200,3725796,363.290,35863.967,103887
1787858482408,51b097b6-0df2-e5e6-10e9-54b720b9c47f,/p/0/ec2f7edb45135442,6,200,458914,429.857,10087.576,45493
1787858490810,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/14/6b0a43a8e58ec24a,5,200,165245,313.529,1703.725,96990
1787858492514,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/228c5fd87c06181e,6,200,8360,189.295,235.312,35527
1787858490125,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/21/58b329f12970432f,3,200,395995,206.745,2656.285,149079
1787858491080,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/a1a6e75ee64a1b2,19,200,163091,163.657,1730.205,94261
1787858472689,25e73829-b516-14b9-7801-3f09e11db393,/p/8/de025dda2085c628,2,200,3532376,149.438,20183.780,175011
1787858475615,9704073d-a912-8512-0e03-8f59e42619fc,/p/0/a17c64d91975fe3e,2,200,2925985,310.303,17463.213,167551
1787858492323,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/ca45945bbc0b97ec,11,200,111115,615.359,896.686,123917
1787858492416,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/ca45975bbc0b9d05,11,200,16966,866.725,869.655,19509
1787858490901,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/6cf5120560b0280a,10,200,367432,87.773,2387.328,153909
1787858492873,25e73829-b516-14b9-7801-3f09e11db393,/p/7/753942a18d0ad08a,3,200,81927,141.804,419.618,195242
1787858468499,646ce8ec-26e6-42d8-80fa-ac19f9daa2c9,/p/0/2ccf9e8e13e54588,2,200,2914588,185.485,24923.420,116942
1787858492951,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/?crawl=144,0,200,153355,52.033,540.336,283814
1787858449790,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/f82b9ee9c9726810,12,200,3792341,2261.994,43772.442,86638
1787858490901,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/4/6cf5130560b029bd,10,200,494271,87.774,2700.796,183009
1787858492951,c950a419-ac8e-8ae5-3ea3-daace63e8347,/?crawl=146,0,200,162053,69.046,789.334,205304
1787858493602,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/3/77aa7ddaf1c862a5,11,200,54318,119.738,376.032,144451
1787858492781,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/970ee7c2af1a8d4b,4,200,229251,105.265,1272.757,180122
1787858488561,b24d5426-e4b8-7023-d5e4-3f80031b593a,/p/0/be1db84736209cc8,1,200,263234,194.775,6026.013,43683
1787858460206,43c563d2-1cfd-de87-1486-d0d5ff3cefdd,/p/1/4fe6ee3e5027eb14,1,200,5231109,57.109,34403.593,152051
1787858486102,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/3/a738bbbbc9a07324,8,200,325777,514.390,8547.523,38114
1787858492210,5b3dfc9e-0855-ffd9-5fca-277881d761a4,/p/0/bb3c6f97dbc55bb6,2,200,350832,83.258,2478.583,141545
1787858471143,9704073d-a912-8512-0e03-8f59e42619fc,/p/0/bc7c96e0bb8cf19b,1,200,4619318,63.446,23578.015,195916
1787858483393,9704073d-a912-8512-0e03-8f59e42619fc,/p/1/be54ac5fb1033201,4,200,4912951,336.340,11346.821,432980
1787858492514,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/13/228c5dd87c0614b8,6,200,185085,156.098,2268.067,81605
1787858489948,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/17/9e5a0b57fa7c538e,6,200,364225,72.782,4860.456,74936
1787858494740,9704073d-a912-8512-0e03-8f59e42619fc,/p/0/46d1bd38ccd5f637,5,200,18963,37.795,126.028,150466
1787858494610,43c563d2-1cfd-de87-1486-d0d5ff3cefdd,/p/0/c394a8ef68b46c3,2,200,8285,224.148,283.201,29255
1787858492210,5b3dfc9e-0855-ffd9-5fca-277881d761a4,/p/1/bb3c7097dbc55d69,2,200,472757,48.647,2707.644,174601
1787858488952,523ba00a-8668-53fb-d5b4-eb1c308f443d,/?crawl=141,0,200,2968887,59.923,6069.402,489156
1787858477866,832b456c-268c-711b-e891-ba848b7ef9c2,/p/0/bac1d768aabf35b5,5,200,439939,473.368,17243.798,25513
1787858471912,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/c580787b05a18f29,8,200,2632842,751.847,23290.132,113045
1787858491714,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/8fa79ab79e967aa0,6,200,230210,300.150,3491.418,65936
1787858492781,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/970ee8c2af1a8efe,4,200,320245,136.289,2482.652,128993
1787858492951,9548f816-2119-6599-0872-67e5cf13231f,/?crawl=145,0,200,398852,84.891,2317.784,172083
1787858494740,9704073d-a912-8512-0e03-8f59e42619fc,/p/0/46d1bc38ccd5f484,5,200,78791,125.973,618.865,127315
1787858494951,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/?crawl=148,0,200,484441,19.000,435.523,1112320
1787858474975,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/6/1b05fbaae0da767e,5,200,4925191,229.929,20481.266,240473
1787858461068,d0f83465-c244-cb28-772b-8413ce56bb42,/p/0/6ed3416a6921194f,1,200,3454798,60.320,34402.009,100424
1787858490810,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/6b0a44a8e58ec3fd,5,200,437834,236.872,4659.920,93957
1787858493602,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/77aa7cdaf1c860f2,11,200,275330,119.714,2130.623,129225
1787858493951,5eed43c8-69df-53f9-5450-8261ffc9b8fd,/?crawl=147,0,200,277301,101.658,2005.586,138264
1787858467882,7f61f88e-b574-07b9-934f-1259371ce50f,/p/0/848d6c5c7e96ce75,5,200,5250051,248.864,28080.686,186963
1787858494610,43c563d2-1cfd-de87-1486-d0d5ff3cefdd,/p/0/c394c8ef68b4a29,2,200,192916,55.766,1372.258,140583
1787858486460,51b097b6-0df2-e5e6-10e9-54b720b9c47f,/p/1/a99b216fc5fa738a,7,200,443456,506.860,9590.510,46239
1787858495957,5eed43c8-69df-53f9-5450-8261ffc9b8fd,/p/0/3afbc1a695533da2,1,200,13077,101.915,152.693,85642
1787858493563,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/19a03db9159cc83c,20,200,302019,163.133,2613.606,115556
1787858432430,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/10/53e69f581f8c8c46,5,200,5928129,350.699,63796.786,92922
1787858494740,9704073d-a912-8512-0e03-8f59e42619fc,/p/0/46d1bf38ccd5f99d,5,200,267387,126.129,1550.825,172416
1787858495457,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/eecf26b6f8179bd6,6,200,56186,248.556,925.754,60692
1787858488756,b24d5426-e4b8-7023-d5e4-3f80031b593a,/p/0/d4add065bc3c696,2,200,333505,496.496,7648.139,43606
1787858491714,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/5/8fa79cb79e967e06,6,200,272389,235.315,4717.343,57742
1787858495733,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/cd3afe826003956e,12,200,147108,91.274,911.754,161346
1787858494649,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/2/f765d98aa456e70a,9,200,119088,247.696,2017.234,59035
1787858408241,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/aefe5e909ef54371,1,200,4918324,387.472,88530.281,55555
1787858495387,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/7/42e41535a58ff4c1,1,200,217808,71.387,1461.146,149067
1787858492781,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/20/970ee9c2af1a90b1,4,200,522469,116.101,4132.300,126435
1787858493978,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/2/cd3afc8260039208,12,200,458645,87.558,2939.608,156022
1787858493492,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/f53abebf53241ac2,1,200,232685,49.856,3433.518,67769
1787858495957,5eed43c8-69df-53f9-5450-8261ffc9b8fd,/p/0/3afbbfa695533a3c,1,200,144165,436.403,1108.598,130043
1787858496914,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/dd151ff42f13aa5a,5,200,7901,137.131,200.798,39348
1787858473756,d08e6f96-c7d6-e9fc-7eb5-660f5df8dcb5,/p/0/eedec3979927d4ea,5,200,5879311,52.431,23380.263,251465
1787858495387,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/42e41335a58ff15b,1,200,285789,13.794,1764.845,161934
1787858493293,25e73829-b516-14b9-7801-3f09e11db393,/p/0/f5f1630e27d2f6d3,4,200,273830,169.464,3892.793,70343
1787858493492,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/13/f53abfbf53241c75,1,200,329315,49.907,3752.368,87762
1787858494610,43c563d2-1cfd-de87-1486-d0d5ff3cefdd,/p/0/c394b8ef68b4876,2,200,490384,168.120,2671.784,183542
1787858476195,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/4/fcadcfb4868f09cb,3,200,250822,1417.448,21135.808,11867
1787858496848,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/d7a5da223d1f6711,2,200,200766,66.989,674.728,297551
1787858494782,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/12/45c127541f2506b4,7,200,163705,188.737,2742.466,59693
1787858496848,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/d7a5d7223d1f61f8,2,200,125964,73.657,708.220,177860
1787858496918,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/1/3c0d32efeb459067,13,200,66242,127.611,663.853,99784
1787858495457,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/eecf25b6f8179a23,6,200,336483,226.970,2138.146,157371
1787858492873,25e73829-b516-14b9-7801-3f09e11db393,/p/0/753943a18d0ad23d,3,200,406890,141.806,4737.634,85885
1787858486702,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/e4b11f5bf478cd50,9,200,2592405,121.301,11040.344,234812
1787858447454,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/c8aec9a47fe258e7,12,200,2361940,631.162,50332.049,46927
1787858494782,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/45c128541f250867,7,200,243907,188.882,3119.811,78180
1787858488149,4bc2a350-802a-2a35-6149-005b93d6bdcd,/?crawl=139,0,200,3386355,251.127,9779.350,346276
1787858496848,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/6/d7a5d8223d1f63ab,2,200,417343,80.855,1086.946,383959
1787858480440,a9c239c0-fb7d-8627-7696-46fb1231ceba,/p/0/bc6f8019d39a348,3,200,3609762,176.493,17554.447,205632
1787858497951,8ed81de0-ef3b-468d-6ce6-ca26405c456c,/?crawl=150,0,200,55442,41.287,163.445,339209
1787858493293,25e73829-b516-14b9-7801-3f09e11db393,/p/6/f5f1620e27d2f520,4,200,408968,142.465,4847.757,84362
1787858492873,25e73829-b516-14b9-7801-3f09e11db393,/p/0/753940a18d0acd24,3,200,459470,154.956,5269.155,87200
1787858496918,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/3c0d31efeb458eb4,13,200,195400,100.834,1226.846,159270
1787858496914,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/19/dd151df42f13a6f4,5,200,147673,125.925,1263.867,116842
1787858493492,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/f53abdbf5324190f,1,200,423724,122.850,4744.150,89315
1787858497928,4bc2a350-802a-2a35-6149-005b93d6bdcd,/p/2/51880fa4cabb9641,1,200,259355,2.921,372.895,695518
1787858497928,4bc2a350-802a-2a35-6149-005b93d6bdcd,/p/0/51880da4cabb92db,1,200,410522,2.518,377.472,1087555
1787858497928,4bc2a350-802a-2a35-6149-005b93d6bdcd,/p/0/51880ea4cabb948e,1,200,233577,366.495,377.588,618602
1787858497582,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/3c0d34efeb4593cd,13,200,101482,100.916,757.549,133961
1787858497902,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/75c0509108a1457e,8,200,37788,297.992,552.039,68452
1787858497951,c31f8dec-7f04-996f-4492-10677266d405,/?crawl=152,0,200,379308,23.270,529.352,716552
1787858467882,7f61f88e-b574-07b9-934f-1259371ce50f,/p/0/848d6b5c7e96ccc2,5,200,6124675,224.746,30674.181,199669
1787858491714,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/8fa79db79e967fb9,6,200,465484,235.307,6891.118,67548
1787858498339,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/c3c876d6e74c5cce,14,200,51703,103.947,404.496,127821
1787858494918,5b3dfc9e-0855-ffd9-5fca-277881d761a4,/p/0/5985c41ad34c0d5d,3,200,484769,51.369,3865.164,125420
1787858496176,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/19a040b9159ccd55,20,200,239870,161.597,2629.094,91237
1787858498115,8ed81de0-ef3b-468d-6ce6-ca26405c456c,/p/0/21a19e92ea096133,1,200,74277,221.951,751.396,98852
1787858439391,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/4b2b3514e574b9a3,2,200,5222453,133.266,59611.732,87608
1787858468852,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/2dddc0fb4528a157,11,200,3697091,978.542,30192.558,122450
1787858483951,4fd775b3-26bf-972d-b7c0-b9fa83c80ef4,/?crawl=132,0,200,6005360,38.895,15148.945,396421
1787858461068,d0f83465-c244-cb28-772b-8413ce56bb42,/p/0/6ed3426a69211b02,1,200,5454285,183.110,38048.661,143350
1787858429295,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/3b15b2cfb5afd8f9,4,200,4070599,514.670,69999.370,58152
1787858495269,9548f816-2119-6599-0872-67e5cf13231f,/p/1/61d06a61be892662,1,200,222948,251.823,4113.324,54201
1787858495269,9548f816-2119-6599-0872-67e5cf13231f,/p/0/61d06b61be892815,1,200,175656,291.760,4193.615,41887
1787858493740,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/ce66140429ee2e9c,1,200,272273,71.052,5850.895,46535
1787858494918,5b3dfc9e-0855-ffd9-5fca-277881d761a4,/p/0/5985c21ad34c09f7,3,200,506303,166.871,4752.871,106526
1787858494809,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/922c3ad01664874a,7,200,382201,373.241,4891.962,78128
1787858471939,646ce8ec-26e6-42d8-80fa-ac19f9daa2c9,/p/2/4ba5f4b3a1d29214,3,200,3591445,165.525,27776.251,129299
1787858492810,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/4/19a03eb9159cc9ef,20,200,521318,236.564,6907.915,75467
1787858437228,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/1f67b35c8259647f,11,200,5021613,1190.714,62683.150,80111
1787858494809,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/16/922c3bd0166488fd,7,200,293150,311.566,5184.691,56541
1787858498480,c31f8dec-7f04-996f-4492-10677266d405,/p/0/4876464e133f4840,1,200,169553,21.450,1525.023,111181
1787858499951,679d57e7-99c0-a841-a154-767b2985d822,/?crawl=155,0,200,46511,18.367,88.838,523546
1787858437225,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/1f67b45c82596632,11,200,5389024,1215.641,62992.646,85550
1787858477870,485d9581-3b3f-a3d7-9069-f32a6d64daf0,/p/0/5b11859a558bfa40,1,200,4231680,85.812,22410.861,188823
1787858498177,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/18/375c536c54d23a81,6,200,293662,115.893,2139.115,137282
1787858498480,c31f8dec-7f04-996f-4492-10677266d405,/p/0/4876494e133f4d59,1,200,216329,115.223,1839.909,117576
1787858459432,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/a2e000de2ff432b,13,200,3689553,265.547,41142.597,89677
1787858498145,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/c3c875d6e74c5b1b,14,200,317034,119.906,2471.942,128253
1787858498140,25e73829-b516-14b9-7801-3f09e11db393,/p/5/24f94584f21588a0,5,200,352345,2164.281,2557.335,137778
1787858498141,25e73829-b516-14b9-7801-3f09e11db393,/p/0/24f94684f2158a53,5,200,260054,2165.755,2558.788,101632
1787858472689,25e73829-b516-14b9-7801-3f09e11db393,/p/0/de025fda2085c98e,2,200,5512006,135.545,28010.812,196781
1787858447507,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/a2e020de2ff4691,13,200,5654970,394.748,53452.714,105794
1787858497525,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/11/75c0519108a14731,8,200,202133,186.490,3439.993,58760
1787858496432,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/4/c3aa6336fd7a9bac,7,200,181868,231.374,4600.939,39528
1787858484159,a70bec17-31d0-90b8-1cb4-d18d8c353966,/p/0/b63562b825e3e243,1,200,5428247,70.144,17016.988,318990
1787858500317,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/375c516c54d2371b,6,200,70779,126.022,914.297,77414
1787858496226,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/9/1a3e10a2cadb4950,6,200,450296,58.323,5045.715,89243
1787858499716,646ce8ec-26e6-42d8-80fa-ac19f9daa2c9,/p/1/fce8f24b4f289bca,4,200,120048,154.681,1679.844,71464
1787858496050,51b097b6-0df2-e5e6-10e9-54b720b9c47f,/p/0/cb9f2480d5413c10,8,200,143898,507.187,5381.257,26741
1787858496226,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/1a3e12a2cadb4cb6,6,200,335879,297.111,5218.639,64361
1787858450149,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/f82ba1e9c9726d29,12,200,4281334,2142.651,51376.741,83332
1787858499716,646ce8ec-26e6-42d8-80fa-ac19f9daa2c9,/p/0/fce8f34b4f289d7d,4,200,147483,199.433,1814.213,81293
1787858498177,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/375c526c54d238ce,6,200,459516,166.149,3377.267,136062
1787858500951,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/?crawl=157,0,200,319690,28.329,640.330,499258
1787858499003,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/1/c79279c1f249d5e6,10,200,151172,245.715,2593.795,58282
1787858417419,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/dee20b2081db377,3,200,4803236,513.100,84296.520,56980
1787858499383,9548f816-2119-6599-0872-67e5cf13231f,/p/0/37e111dfd90aa89e,2,200,95115,496.146,2418.302,39331
1787858500951,4fa72d51-1a24-fa98-161b-88afde4d318f,/?crawl=158,0,200,441190,29.329,921.825,478605
1787858497244,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/b825964facf036ba,2,200,380744,378.080,4660.130,81702
1787858498114,8ed81de0-ef3b-468d-6ce6-ca26405c456c,/p/2/21a19d92ea095f80,1,200,400705,181.059,3845.746,104194
1787858501951,86512375-51b2-3a79-d081-a3954b8b47f7,/?crawl=160,0,200,5938,13.994,14.049,422665
1787858501272,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/6153280797a182a1,7,200,60990,289.806,900.744,67711
1787858499994,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/29d25ff40a995512,8,200,96253,351.652,2193.316,43885
1787858483353,a9c239c0-fb7d-8627-7696-46fb1231ceba,/p/2/1b8d4d885c6db574,5,200,5354517,192.383,19005.052,281742
1787858454001,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/5e535bc02f7a533c,13,200,4240264,162.396,48377.384,87650
1787858501965,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/b37102b52e160bc8,1,200,113860,65.806,415.496,274034
1787858498301,4bc2a350-802a-2a35-6149-005b93d6bdcd,/p/0/d916d38cddcf8637,2,200,461866,156.863,4272.825,108094
1787858498301,4bc2a350-802a-2a35-6149-005b93d6bdcd,/p/1/d916d28cddcf8484,2,200,442930,264.476,4459.576,99321
1787858502358,a9c239c0-fb7d-8627-7696-46fb1231ceba,/p/0/7679a5a9ac59de70,6,200,175976,148.906,593.948,296282
1787858502358,a9c239c0-fb7d-8627-7696-46fb1231ceba,/p/1/7679a7a9ac59e1d6,6,200,280557,30.499,597.735,469367
1787858500699,25e73829-b516-14b9-7801-3f09e11db393,/p/0/a5e1b655429d7217,6,200,190054,556.914,2345.294,81036
1787858502951,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/?crawl=162,0,200,35432,36.616,98.690,359025
1787858497951,5dbb1d76-0c13-9689-29af-d6a7939dfe9e,/?crawl=151,0,200,239810,284.137,5109.427,46935
1787858502951,6960ed4b-c766-07ae-b6d1-110eaacdfc71,/?crawl=161,0,200,287486,14.127,216.160,1329970
1787858501951,714719f4-a32a-c3a8-94f0-3a141485e690,/?crawl=159,0,200,387790,53.084,1429.209,271332
1787858495457,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/5/eecf24b6f8179870,6,200,2400420,40.012,7928.715,302750
1787858417419,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/dee21b2081db52a,3,200,5444490,586.593,86057.134,63266
