t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787862692567,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/0/84f9bfb4ffdfed47,1,200,274064,82.978,3069.236,89294
1787862694332,f3500c5e-6540-a152-df30-59e45deaafd7,/?crawl=73,0,200,239087,87.330,1439.961,166037
1787862683933,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/81be77887fbbbb96,9,200,424685,287.068,11887.132,35726
1787862692567,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/4/84f9beb4ffdfeb94,1,200,253523,230.710,3327.268,76196
1787862680544,e0462316-a48d-3073-9be8-2d611839dd56,/p/9/1660b24f52568ce1,2,200,144561,1861.276,15420.864,9374
1787862692567,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/0/84f9c0b4ffdfeefa,1,200,331898,40.950,3432.353,96697
1787862692636,57aece9d-5272-87f8-bf70-0fb01f75c0ee,/p/2/38a67e009932764a,2,200,274785,360.203,3412.231,80529
1787862693180,05276a64-d50c-00f6-028a-85dfc6c913ad,/p/0/a8ac11a6ff9769be,4,200,343826,122.607,2882.047,119299
1787862695332,cb2e282a-da04-e5ee-2e3e-2cdd4942519d,/?crawl=74,0,200,406067,28.197,754.572,538142
1787862696087,cb2e282a-da04-e5ee-2e3e-2cdd4942519d,/p/0/cababe9c420f095b,1,200,7845,25.590,38.017,206354
1787862680531,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/6ac93aea7cd5b883,9,200,2662312,355.848,15655.172,170060
1787862685332,70b54076-e994-68bc-5727-c6f17bc9a54f,/?crawl=59,0,200,5284499,42.428,11135.752,474553
1787862655009,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/6489eea74aeec12,3,200,3495639,231.491,41498.222,84236
1787862660812,778eecd5-41f7-f871-82da-ed060afa509d,/p/0/22653ba6f29f6423,1,200,4617148,90.501,35722.620,129250
1787862668991,778eecd5-41f7-f871-82da-ed060afa509d,/p/0/3533ea92f3e67b7,3,200,4107672,254.946,27547.456,149113
1787862695332,892a4dd6-7531-a228-16c6-61c79507db2f,/?crawl=77,0,200,262515,71.018,1275.683,205784
1787862663287,778eecd5-41f7-f871-82da-ed060afa509d,/p/0/77fff578750d2b0b,2,200,5795916,229.719,33374.689,173662
1787862696087,cb2e282a-da04-e5ee-2e3e-2cdd4942519d,/p/0/cababd9c420f07a8,1,200,180371,37.895,726.996,248104
1787862691079,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/10/d71207a742c0edc4,1,200,3230157,55.861,6109.689,528694
1787862670865,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/d4a8fc517d7c6e56,2,200,4938063,85.374,26330.033,187545
1787862695894,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/3/c9f2dc304e5f32d7,2,200,150648,272.292,1304.386,115493
1787862695255,47bd32bb-9dda-4a39-83f8-0e02e265a52c,/p/1/d000c27093807afb,3,200,182492,330.858,1946.557,93751
1787862682896,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/4/8e1cd5c8b6fcbc66,3,200,4969746,145.650,14447.554,343985
1787862682475,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/0/44adb1fc1b2b884f,4,200,5677374,27.344,14946.975,379834
1787862694308,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/1/21ba318309b0bebf,7,200,384970,164.425,3411.290,112852
1787862697189,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/533063d5a598ce8,2,200,397593,7.102,556.718,714173
1787862697189,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/9/533083d5a59904e,2,200,498776,8.195,560.809,889387
1787862697344,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/a4c83b06d4640d4d,4,200,82989,102.618,411.793,201531
1787862685332,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/?crawl=58,0,200,5123898,37.865,12447.041,411656
1787862697779,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/p/0/5d01d35d596fd0ba,1,200,27288,108.788,160.825,169675
1787862671561,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/27cc5a219f27a51,3,200,4848398,93.617,26391.407,183711
1787862658072,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/7f489e583fafd7ad,8,200,6271545,265.058,39951.282,156980
1787862697750,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/2ee77e2f3e62fcdf,3,200,276924,44.485,453.093,611185
1787862653660,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/3aca25018d05a1e2,2,200,4090130,40.498,44625.881,91654
1787862687804,e1b4f7d0-6fbc-11df-c9e9-ed51b07cb8c2,/p/0/2d1f5ad8876f5371,7,200,5995571,83.291,10542.725,568693
1787862683021,ef346761-1105-54c1-5e91-2f5043d9bfc7,/p/0/5444c7ed61a3326a,6,200,5701063,26.466,15481.676,368246
1787862697344,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/a4c83806d4640834,4,200,249336,102.697,1435.510,173692
1787862680038,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/75c20640f7a38045,2,200,5727215,105.614,19041.756,300771
1787862696468,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/c9977fffc4d4de0d,1,200,284864,229.965,2680.617,106268
1787862697344,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/3/a4c83a06d4640b9a,4,200,498561,113.367,1847.922,269795
1787862696048,57aece9d-5272-87f8-bf70-0fb01f75c0ee,/p/1/1faa852701f859f2,3,200,239966,161.994,3290.701,72922
1787862696048,57aece9d-5272-87f8-bf70-0fb01f75c0ee,/p/0/1faa832701f8568c,3,200,170453,79.880,3330.640,51177
1787862696332,3ecab947-9adc-8543-dc32-36748afaef53,/?crawl=78,0,200,4065620,74.967,3090.757,1315413
1787862699423,3ecab947-9adc-8543-dc32-36748afaef53,/p/0/7d116b25efa33475,1,200,120553,1.694,41.409,2911296
1787862697779,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/p/5/5d01d45d596fd26d,1,200,309278,178.254,1687.238,183304
1787862699192,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/95e3330fee143577,5,200,79415,112.676,430.599,184429
1787862699192,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/2/95e3320fee1433c4,5,200,109266,112.622,450.524,242531
1787862699423,3ecab947-9adc-8543-dc32-36748afaef53,/p/1/7d116925efa3310f,1,200,514356,19.265,221.669,2320374
1787862680544,e0462316-a48d-3073-9be8-2d611839dd56,/p/0/1660b14f52568b2e,2,200,254543,1720.651,19120.365,13313
1787862699644,3ecab947-9adc-8543-dc32-36748afaef53,/p/0/c66f318faa31f882,2,200,97174,17.255,104.131,933191
1787862696468,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/c9977cffc4d4d8f4,1,200,346590,94.085,3309.490,104726
1787862699332,9687b68a-8191-ad7b-2aca-9af5641efcd0,/?crawl=79,0,200,329153,22.431,448.451,733977
1787862699332,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/?crawl=80,0,200,83650,85.168,490.262,170623
1787862699339,57aece9d-5272-87f8-bf70-0fb01f75c0ee,/p/0/cec394b934f88359,4,200,12622,440.565,560.725,22510
1787862699644,3ecab947-9adc-8543-dc32-36748afaef53,/p/0/c66f2f8faa31f51c,2,200,355017,17.172,259.350,1368872
1787862661155,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/6774b7eab2547c1d,5,200,5082544,219.745,38754.000,131149
1787862696048,57aece9d-5272-87f8-bf70-0fb01f75c0ee,/p/0/1faa862701f85ba5,3,200,261428,240.048,3931.188,66501
1787862699642,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/a3219d5f94907916,6,200,58695,102.354,452.985,129574
1787862699466,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/p/0/4b4566169e19d8a2,2,200,63489,229.208,712.763,89074
1787862695894,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/0/c9f2db304e5f3124,2,200,347028,251.293,4306.632,80580
1787862696468,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/6/c9977effc4d4dc5a,1,200,521481,229.973,3760.819,138662
1787862699192,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/95e3340fee14372a,5,200,314919,19.898,1185.874,265559
1787862692332,45d18854-2a45-bd65-4123-2f92730d23f1,/?crawl=72,0,200,4150963,29.440,8178.946,507518
1787862697720,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/96c57111ad043845,8,200,187981,144.284,2871.831,65457
1787862695772,f3500c5e-6540-a152-df30-59e45deaafd7,/p/0/abce67702915d454,1,200,280958,254.637,4884.292,57523
1787862697750,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/8/2ee77d2f3e62fb2c,3,200,3171980,51.100,2964.980,1069815
1787862700715,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/72dda5d239a0eb72,4,200,7048,21.813,32.129,219366
1787862680332,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/?crawl=53,0,200,6140360,53.265,20428.999,300571
1787862697750,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/2ee77f2f3e62fe92,3,200,3539722,54.068,3031.378,1167694
1787862699423,3ecab947-9adc-8543-dc32-36748afaef53,/p/0/7d116825efa32f5c,1,200,3162823,13.610,1401.839,2256196
1787862697198,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/0/6ea1e0ff9f5b6a92,3,200,279214,315.311,3639.006,76728
1787862700715,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/72dda4d239a0e9bf,4,200,120694,21.757,135.501,890721
1787862699339,57aece9d-5272-87f8-bf70-0fb01f75c0ee,/p/0/cec391b934f87e40,4,200,69970,400.709,1520.888,46006
1787862700715,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/7/72dda3d239a0e80c,4,200,213691,18.253,146.869,1454975
1787862699642,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/1/a3219b5f949075b0,6,200,362327,132.147,1248.329,290250
1787862682520,e471e057-27df-6378-f5c5-7be9416489bb,/p/16/b9c6d3e1a45b6750,1,200,4986534,234.234,18384.296,271239
1787862700861,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/1ae1823c16f1206a,5,200,25915,19.031,48.468,534687
1787862700229,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/5/c5c1f61e39b7f0f7,2,200,101445,40.303,683.769,148362
1787862700761,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/0/7702b57f6c74302,1,200,130656,3.940,195.536,668195
1787862700761,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/0/7702a57f6c7414f,1,200,140028,14.325,195.627,715789
1787862700761,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/4/7702957f6c73f9c,1,200,191447,3.492,196.198,975784
1787862695821,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/7/6e545844ca88c97e,11,200,235235,382.781,5208.654,45162
1787862699645,3ecab947-9adc-8543-dc32-36748afaef53,/p/0/c66f308faa31f6cf,2,200,3781027,21.791,1418.672,2665187
1787862700862,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/1ae1813c16f11eb7,5,200,366244,21.245,273.969,1336807
1787862700891,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/a832a5822c324d8,7,200,20688,109.013,255.681,80913
1787862699466,cc0ea801-9fad-cff2-c2e8-1c5fb9bf58a9,/p/0/4b4565169e19d6ef,2,200,171881,193.257,1737.508,98924
1787862700332,54fd9232-0b5d-8474-febd-6c2e9cc1625b,/?crawl=81,0,200,312515,42.061,910.356,343289
1787862700957,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/0/688589fdda4073bc,2,200,67112,2.135,318.799,210515
1787862700957,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/3/68858afdda40756f,2,200,306072,320.002,329.137,929922
1787862697189,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/533093d5a599201,2,200,5064511,6.853,4130.135,1226234
1787862671252,24ec9911-b2f3-f43d-e8ab-5034432365d0,/p/0/3fe5cf6faf7eff7c,5,200,5663825,46.290,30077.698,188306
1787862689332,fd111076-7bba-4902-a46f-5308b1b46dd9,/?crawl=67,0,200,5777959,30.550,12229.044,472478
1787862697720,a178c44a-6bec-8fe2-fb11-32cf9991c5d6,/p/0/96c57011ad043692,8,200,390450,155.262,3889.077,100397
1787862695772,f3500c5e-6540-a152-df30-59e45deaafd7,/p/1/abce69702915d7ba,1,200,302634,421.408,5847.366,51756
1787862700511,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/3f38bccdbdb0ca67,1,200,270795,28.830,1270.480,213144
1787862701561,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/12/4cb347753b9cdf37,1,200,60577,29.527,414.317,146209
1787862700912,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/715817d8b95a0e1b,3,200,53973,300.426,1126.082,47930
1787862700511,45d18854-2a45-bd65-4123-2f92730d23f1,/p/0/3f38bdcdbdb0cc1a,1,200,258206,98.814,1561.953,165310
1787862700912,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/4/715816d8b95a0c68,3,200,88042,234.073,1207.769,72896
1787862701332,cb774f21-9726-b68c-227e-e40ba3e81d1b,/?crawl=82,0,200,380262,29.311,808.671,470231
1787862700862,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/6/1ae1803c16f11d04,5,200,4975383,19.164,1372.798,3624264
1787862702234,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/549d10370df66559,6,200,422393,1.580,223.779,1887548
1787862696087,cb2e282a-da04-e5ee-2e3e-2cdd4942519d,/p/0/cabac09c420f0cc1,1,200,5519772,109.663,6418.151,860025
1787862702234,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/549d0d370df66040,6,200,428196,10.670,279.456,1532246
1787862685583,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/2/5162c87c8012cc80,11,200,4496357,85.572,17041.391,263849
1787862690332,cc2353a1-1881-35ef-b067-5c85111b4dc0,/?crawl=68,0,200,3837748,80.685,12415.830,309101
1787862672422,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/67c83a9f2a9ea644,7,200,5073080,215.878,30353.696,167132
1787862687389,4677883e-630b-7685-91b9-65dd12aabd03,/p/0/6b9f9ea15496143e,1,200,2210362,32.367,15600.288,141687
1787862702234,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/5/549d0f370df663a6,6,200,2743853,14.537,790.917,3469205
1787862702624,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/cd071c5af8da6d77,12,200,105788,104.034,416.970,253707
1787862700891,0528d7e3-d1df-a66d-5305-4bd79b81c1f4,/p/0/a832b5822c3268b,7,200,501904,159.866,2266.153,221478
1787862701561,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/4cb349753b9ce29d,1,200,218359,29.529,1622.385,134591
1787862702332,5d4f252a-7ce0-0225-7fba-167375ef0217,/?crawl=83,0,200,439706,30.630,859.489,511590
1787862703025,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/4/aca9a59c3820b98c,7,200,410379,1.431,239.607,1712714
1787862703025,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/aca9a69c3820bb3f,7,200,379401,2.020,244.835,1549616
1787862699822,15822e6f-528f-42ff-2ce6-861dd5c1e9c7,/p/0/396c7b2b4f6a2066,1,200,173277,119.476,3471.904,49908
1787862686341,a8007299-286b-9f40-1cf9-3dd1c25cd7f2,/?crawl=61,0,200,4864657,73.211,16968.005,286696
1787862702141,cb774f21-9726-b68c-227e-e40ba3e81d1b,/p/0/604121e678a005c0,1,200,191588,90.463,1171.888,163487
1787862702120,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/2a246eefff0b255d,4,200,80251,221.155,1211.389,66247
1787862703025,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/aca9a79c3820bcf2,7,200,457873,10.207,315.342,1451989
1787862701619,f3500c5e-6540-a152-df30-59e45deaafd7,/p/0/905fbefd1767936a,2,200,28829,838.431,1761.704,16364
1787862701286,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/0/c16951f71f9a545f,3,200,419014,443.915,2123.646,197309
1787862695772,f3500c5e-6540-a152-df30-59e45deaafd7,/p/0/abce6a702915d96d,1,200,437584,84.213,7652.801,57180
1787862697198,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/2/6ea1deff9f5b672c,3,200,440973,336.752,6289.443,70113
1787862703265,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/9142fe6b696e3bcb,8,200,321690,29.958,269.363,1194261
1787862701242,54fd9232-0b5d-8474-febd-6c2e9cc1625b,/p/0/ccd6d088e4051679,1,200,281835,39.462,2298.264,122630
1787862695255,47bd32bb-9dda-4a39-83f8-0e02e265a52c,/p/0/d000c47093807e61,3,200,495714,183.767,8297.214,59745
1787862700229,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/c5c1f81e39b7f45d,2,200,289909,214.303,3357.779,86340
1787862703265,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/9142ff6b696e3d7e,8,200,424994,31.775,324.964,1307821
1787862702624,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/1/cd071e5af8da70dd,12,200,239213,80.536,967.852,247159
1787862702120,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/3/2a246cefff0b21f7,4,200,61521,331.809,1556.231,39532
1787862701975,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/5d5328c7c069d45c,2,200,149256,161.060,1797.676,83027
1787862667170,d75d8410-655c-ca2c-f14c-1161b9ce9a9f,/p/0/2a4d8f3602dc1b42,1,200,3880343,346.728,36708.092,105708
1787862681361,db78ba94-0262-a6f8-29ec-d9f4736c8efe,/p/0/eb45efd9e625c64c,4,200,4553364,2.348,22545.116,201967
1787862681432,de5b2487-1898-4464-ee92-df65aa12b343,/p/0/8be893a23945d984,2,200,2200239,391.733,22570.884,97481
1787862700905,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/ad73be4bcf290eb8,2,200,360508,49.910,3177.996,113439
1787862701242,54fd9232-0b5d-8474-febd-6c2e9cc1625b,/p/1/ccd6ce88e4051313,1,200,349078,121.829,2955.449,118113
1787862703592,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/2edbe9ee15b8456f,13,200,98744,102.721,678.181,145601
1787862702141,cb774f21-9726-b68c-227e-e40ba3e81d1b,/p/4/604123e678a00926,1,200,469396,90.473,2157.230,217592
1787862702624,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/cd071d5af8da6f2a,12,200,458203,80.545,1864.135,245799
1787862701619,f3500c5e-6540-a152-df30-59e45deaafd7,/p/0/905fbcfd17679004,2,200,136591,838.479,2983.444,45783
1787862703265,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/3/9142fd6b696e3a18,8,200,5913248,29.960,1501.815,3937402
1787862704767,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/8c30c2a3e711de87,9,200,92609,2.904,71.798,1289859
1787862703191,5d4f252a-7ce0-0225-7fba-167375ef0217,/p/4/f3ab79440d3aff39,1,200,240694,28.455,1661.754,144843
1787862704767,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/2/8c30c4a3e711e1ed,9,200,250689,2.857,115.420,2171972
1787862692543,a7e70a58-c14d-5f1e-172b-398f8e3ca12a,/p/0/18641612947ae50d,1,200,3539346,23.443,12350.591,286573
1787862704767,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/8c30c3a3e711e03a,9,200,255117,9.264,133.667,1908594
1787862704882,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/1/36086ec6167de62f,10,200,12394,18.137,21.192,584839
1787862700904,e471e057-27df-6378-f5c5-7be9416489bb,/p/15/ad73bf4bcf29106b,2,200,449289,97.459,4018.550,111804
1787862703310,a8007299-286b-9f40-1cf9-3dd1c25cd7f2,/p/0/25de9bba1266f15e,1,200,159741,254.760,1628.802,98073
1787862684874,94af7e17-9e5f-29c5-f27b-73121b769071,/p/0/78490c4a292ab89f,3,200,3359634,96.285,20099.886,167147
1787862704903,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/23679964fa88ad26,11,200,100220,32.969,153.865,651350
1787862704882,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/360870c6167de995,10,200,281244,21.110,203.700,1380678
1787862704923,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/29ae68c0f221209c,3,200,10776,262.772,310.654,34688
1787862701561,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/4cb346753b9cdd84,1,200,517898,89.100,3745.501,138272
1787862704904,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/23679a64fa88aed9,11,200,345090,27.940,501.424,688220
1787862704903,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/23679764fa88a9c0,11,200,213299,32.988,505.204,422203
1787862704882,140484ae-5ccb-ebbf-b258-b34e8c61e299,/p/0/36086dc6167de47c,10,200,411310,20.916,526.347,781442
1787862703310,a8007299-286b-9f40-1cf9-3dd1c25cd7f2,/p/2/25de9cba1266f311,1,200,270365,48.976,2399.750,112664
1787862704923,e471e057-27df-6378-f5c5-7be9416489bb,/p/14/29ae69c0f221224f,3,200,105562,310.861,1084.773,97313
1787862701976,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/11/5d532ac7c069d7c2,2,200,523158,146.396,4121.433,126936
1787862703309,a8007299-286b-9f40-1cf9-3dd1c25cd7f2,/p/0/25de9aba1266efab,1,200,352205,149.746,2884.870,122087
1787862705710,a8007299-286b-9f40-1cf9-3dd1c25cd7f2,/p/0/7739f4d18cb28d0d,2,200,17715,438.841,589.622,30045
1787862703677,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/cc3bc8cd9086985a,5,200,78806,318.054,2641.412,29835
1787862703488,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/0/afe4567e44e992c1,4,200,299174,253.763,3226.013,92738
1787862704298,cb774f21-9726-b68c-227e-e40ba3e81d1b,/p/0/47a1cbcd3c9544ce,2,200,389380,151.925,2537.542,153448
1787862697202,47bd32bb-9dda-4a39-83f8-0e02e265a52c,/p/0/f121b5326df32771,4,200,469243,393.175,9698.085,48385
1787862692543,a7e70a58-c14d-5f1e-172b-398f8e3ca12a,/p/2/18641412947ae1a7,1,200,5005620,103.546,14706.275,340373
1787862706008,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/d4a0ea801c84602a,4,200,35968,329.900,1414.566,25427
1787862700957,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/0/68858cfdda4078d5,2,200,3646866,1.385,6520.572,559286
1787862707332,55de2469-3e53-045c-20fe-b4e0b8f8707f,/?crawl=89,0,200,194422,18.607,218.552,889591
1787862707249,a7e70a58-c14d-5f1e-172b-398f8e3ca12a,/p/0/4b6d41e36b72f016,2,200,69657,22.612,304.637,228656
1787862704198,54fd9232-0b5d-8474-febd-6c2e9cc1625b,/p/0/db3e4058107e74ee,2,200,390446,227.706,3563.437,109570
1787862685583,46db7605-dfc0-6150-e651-9c9fa71a6e4c,/p/0/5162c97c8012ce33,11,200,5409268,140.763,22226.337,243372
1787862707551,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/68297b7588dcc711,1,200,93525,135.730,350.323,266968
1787862707332,6014114d-ea06-f12e-ffca-2ddf06711321,/?crawl=90,0,200,268892,109.419,740.968,362893
1787862707551,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/6829787588dcc1f8,1,200,254220,23.918,553.071,459652
1787862704853,5d4f252a-7ce0-0225-7fba-167375ef0217,/p/3/6d89059ed93cd0d1,2,200,284718,296.063,3350.396,84980
1787862707332,db62612a-a12c-0c8c-f5c1-7f1728b62a52,/?crawl=87,0,200,491823,29.452,955.853,514538
1787862689218,05276a64-d50c-00f6-028a-85dfc6c913ad,/p/0/b4c644c5ae03a641,2,200,2985256,190.496,19453.195,153458
1787862703677,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/2/cc3bc9cd90869a0d,5,200,344372,209.636,5008.829,68753
1787862706098,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/10/174f2577e4ad58b3,3,200,521300,274.654,2696.840,193300
1787862706097,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/174f2777e4ad5c19,3,200,472799,234.151,2702.250,174965
1787862680228,20b2286b-d80f-2501-6bb1-a6ad689a7a63,/p/0/81805ba1e0185940,1,200,3352881,191.233,28610.705,117190
1787862708332,57cc2657-578a-f14f-47a7-86b41e502016,/?crawl=92,0,200,344096,23.073,520.896,660584
1787862707249,a7e70a58-c14d-5f1e-172b-398f8e3ca12a,/p/1/4b6d42e36b72f1c9,2,200,444375,34.139,1682.570,264105
1787862708332,3ef5c280-32c3-96e8-6350-2dc034654c57,/?crawl=91,0,200,258246,36.202,631.506,408937
1787862708204,5d4f252a-7ce0-0225-7fba-167375ef0217,/p/0/db1cdfe4d8935fe7,3,200,54894,139.388,882.852,62178
1787862704923,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/29ae6bc0f22125b5,3,200,255177,310.689,4395.032,58060
1787862706008,e471e057-27df-6378-f5c5-7be9416489bb,/p/13/d4a0e8801c845cc4,4,200,309314,329.960,3430.902,90155
1787862700912,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/715818d8b95a0fce,3,200,509174,300.398,8801.931,57848
1787862703488,10d5c855-2c20-10f2-f0df-71e3c8ac6c49,/p/0/afe4537e44e98da8,4,200,474812,316.381,6429.635,73847
1787862688337,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/10/88407ad13e2e2f20,9,200,3206636,253.869,21919.959,146288
1787862705710,a8007299-286b-9f40-1cf9-3dd1c25cd7f2,/p/1/7739f3d18cb28b5a,2,200,485896,484.611,4555.152,106670
1787862708288,db62612a-a12c-0c8c-f5c1-7f1728b62a52,/p/0/4154ceba5fa6d785,1,200,373587,28.620,2285.989,163425
1787862709439,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/3869776f453df55d,5,200,48081,258.147,1144.176,42022
1787862708073,6014114d-ea06-f12e-ffca-2ddf06711321,/p/0/bf5c44e16618fff6,1,200,226463,182.404,2514.440,90065
1787862706008,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/d4a0e9801c845e77,4,200,369791,287.264,4600.009,80389
1787862709439,e471e057-27df-6378-f5c5-7be9416489bb,/p/12/3869766f453df3aa,5,200,30148,234.447,1194.319,25243
1787862708795,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/9/2dfb01918a87eaa5,4,200,184929,1069.137,1896.303,97521
1787862708288,db62612a-a12c-0c8c-f5c1-7f1728b62a52,/p/0/4154cdba5fa6d5d2,1,200,331627,161.854,2448.719,135429
1787862703677,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/cc3bc7cd908696a7,5,200,369914,232.927,7110.527,52023
1787862691332,ffb98901-750c-cfe9-0b9e-43c0cc4ed137,/?crawl=69,0,200,280118,1460.732,19499.470,14365
1787862708288,db62612a-a12c-0c8c-f5c1-7f1728b62a52,/p/0/4154ccba5fa6d41f,1,200,442878,161.903,2560.845,172942
1787862688243,05276a64-d50c-00f6-028a-85dfc6c913ad,/p/0/4d31283f38f65bb0,1,200,3773865,112.917,22888.079,164883
