t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787864793493,bf8f9e2f-a955-7e16-cccf-f4891fd8f28f,/?crawl=55,0,200,3642988,55.861,14664.488,248422
1787864805133,8be784eb-40de-97fe-07b2-1588666c80c5,/p/0/1b69bd99eed0558e,4,200,313988,2029.138,3094.825,101456
1787864806052,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/0/36a03718eebc2f7,1,200,506529,31.242,2237.130,226419
1787864804274,e66a860b-3f44-36b7-2a6e-35a34e276815,/p/0/ac94cd3686387acd,3,200,499989,164.405,4051.594,123406
1787864805133,8be784eb-40de-97fe-07b2-1588666c80c5,/p/4/1b69be99eed05741,4,200,261264,2029.086,3193.782,81804
1787864806678,efdcf997-fc75-3f67-ca61-7cff2f3388ad,/p/0/d2a270632703cc32,3,200,408981,126.702,1743.645,234555
1787864763647,c314adea-952e-9fee-305f-d2b6166f4064,/p/0/9c6cc112bb3b781d,1,200,6107705,30.704,44776.640,136404
1787864807493,8d32b190-6ce0-5382-6f15-a091e38bbf02,/?crawl=73,0,200,433525,35.522,1016.198,426615
1787864803949,9154ce6b-52ef-f033-33a9-cf233b271222,/p/0/5d5f194802aaf19c,2,200,260041,271.475,4566.106,56950
1787864765518,c314adea-952e-9fee-305f-d2b6166f4064,/p/0/99203ccd81ea6138,2,200,5560949,166.965,43027.256,129242
1787864808493,22b0b396-ddbf-cac9-f3bc-8960242d6d1d,/?crawl=74,0,200,17856,31.348,59.866,298265
1787864806678,efdcf997-fc75-3f67-ca61-7cff2f3388ad,/p/0/d2a271632703cde5,3,200,370030,139.665,1949.235,189833
1787864803106,9154ce6b-52ef-f033-33a9-cf233b271222,/p/0/8eec0740134a0551,1,200,479271,215.674,5628.309,85154
1787864805623,b35cebe0-842a-2759-111b-af67747709b4,/p/3/54d870cf1f1e052e,3,200,196208,235.017,3116.018,62968
1787864807196,9154ce6b-52ef-f033-33a9-cf233b271222,/p/0/f4e3bce1598da87b,3,200,77983,439.332,1833.253,42538
1787864790372,5f983922-189f-20b7-2304-c70c4e333a90,/p/3/d5833cb31cbbfc52,3,200,3435622,172.598,18677.164,183948
1787864785493,c135ceeb-5cc0-414b-bc91-86edf1bfba18,/?crawl=44,0,200,2864778,170.541,23577.567,121504
1787864795493,b4f422bd-b77c-e842-fdf8-8b7331f58c69,/?crawl=59,0,200,4567899,45.137,13602.925,335803
1787864808493,810c7982-1d3e-4284-3a70-cbf976d4edf7,/?crawl=75,0,200,386213,24.322,616.733,626224
1787864808326,8be784eb-40de-97fe-07b2-1588666c80c5,/p/3/d351bb50e535209d,5,200,60145,161.176,874.440,68781
1787864782745,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/bb30c909d40fee34,5,200,4846884,86.264,26764.019,181097
1787864809493,b6752a29-df7e-d798-079a-2591edd7d1aa,/?crawl=76,0,200,8544,51.831,75.741,112806
1787864809110,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/7/42e3d1303b71d4cc,1,200,78182,112.941,499.869,156405
1787864801361,218a1fdf-6dc4-1631-d88d-8e04425f14c9,/p/0/7a9c562418e2b06b,4,200,2819961,55.650,8257.814,341490
1787864806564,b43c6ee3-fc47-442e-d0b0-8400dab823c0,/p/0/40c4e74aec68a6ec,2,200,232611,60.897,3108.840,74822
1787864809609,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/0/684292b2d7d081b8,2,200,28023,112.154,215.002,130338
1787864807196,9154ce6b-52ef-f033-33a9-cf233b271222,/p/2/f4e3bbe1598da6c8,3,200,256305,330.415,2979.700,86017
1787864808553,22b0b396-ddbf-cac9-f3bc-8960242d6d1d,/p/0/d64e258dd00cc92c,1,200,308899,31.085,1759.154,175595
1787864809109,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/0/42e3d3303b71d832,1,200,271237,21.534,1255.048,216117
1787864809201,8be784eb-40de-97fe-07b2-1588666c80c5,/p/0/c6f4a523ec7b86da,6,200,111174,198.132,1395.794,79649
1787864810176,9154ce6b-52ef-f033-33a9-cf233b271222,/p/0/a5908c31145dea37,4,200,8859,353.147,439.539,20155
1787864809049,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/9c2fd5ce560ce41f,4,200,213195,144.630,1577.969,135107
1787864808553,22b0b396-ddbf-cac9-f3bc-8960242d6d1d,/p/0/d64e288dd00cce45,1,200,373803,116.895,2313.834,161551
1787864808553,22b0b396-ddbf-cac9-f3bc-8960242d6d1d,/p/1/d64e268dd00ccadf,1,200,468988,57.261,2416.542,194074
1787864808739,b35cebe0-842a-2759-111b-af67747709b4,/p/0/51473cda8b9f0281,4,200,199715,194.037,2651.232,75329
1787864805915,af266086-ffea-5082-8a54-f1c5f3483d47,/p/0/7101adc8c280ea3c,4,200,350886,303.120,5577.532,62911
1787864809609,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/6/684293b2d7d0836b,2,200,392510,123.062,2158.804,181818
1787864803493,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/?crawl=71,0,200,3181394,43.923,8481.267,375108
1787864809049,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/9c2fd6ce560ce5d2,4,200,349424,144.566,2933.964,119096
1787864811493,fe8e485f-3635-e693-6f1d-1eae0950b79c,/?crawl=77,0,200,162103,51.131,552.914,293179
1787864812046,fe8e485f-3635-e693-6f1d-1eae0950b79c,/p/0/69b87ceb64a7c2a5,1,200,15090,49.118,94.963,158903
1787864805623,b35cebe0-842a-2759-111b-af67747709b4,/p/0/54d871cf1f1e06e1,3,200,459721,197.404,6607.550,69575
1787864809049,5f983922-189f-20b7-2304-c70c4e333a90,/p/2/9c2fd7ce560ce785,4,200,359971,144.562,3200.906,112459
1787864809096,b4f422bd-b77c-e842-fdf8-8b7331f58c69,/p/0/707d8fddf7aa4b10,1,200,396451,64.479,3247.498,122079
1787864810597,8be784eb-40de-97fe-07b2-1588666c80c5,/p/0/c6f4a423ec7b8527,6,200,116212,162.729,1766.058,65803
1787864807196,9154ce6b-52ef-f033-33a9-cf233b271222,/p/0/f4e3bde1598daa2e,3,200,497360,274.571,5191.392,95805
1787864811768,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/5/4af2cab50ebf2ab3,3,200,105916,112.452,839.169,126215
1787864812250,5f983922-189f-20b7-2304-c70c4e333a90,/p/1/a894095232711b73,5,200,42713,140.344,373.650,114313
1787864809096,b4f422bd-b77c-e842-fdf8-8b7331f58c69,/p/0/707d92ddf7aa5029,1,200,438632,62.980,3622.524,121085
1787864809568,b6752a29-df7e-d798-079a-2591edd7d1aa,/p/1/fd22d148f942b705,1,200,346991,187.138,3195.691,108581
1787864809096,b4f422bd-b77c-e842-fdf8-8b7331f58c69,/p/0/707d91ddf7aa4e76,1,200,453611,108.095,3791.813,119629
1787864810969,22b0b396-ddbf-cac9-f3bc-8960242d6d1d,/p/0/64b8eb494448d220,2,200,352674,27.963,2001.071,176243
1787864810969,22b0b396-ddbf-cac9-f3bc-8960242d6d1d,/p/0/64b8ed494448d586,2,200,310226,150.778,2030.895,152753
1787864812624,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/c40862281f841918,6,200,31235,138.467,402.907,77524
1787864810969,22b0b396-ddbf-cac9-f3bc-8960242d6d1d,/p/0/64b8ee494448d739,2,200,323658,150.708,2058.960,157195
1787864808157,bf8f9e2f-a955-7e16-cccf-f4891fd8f28f,/p/0/59799340eeedd90d,1,200,439980,272.354,5005.925,87892
1787864808739,b35cebe0-842a-2759-111b-af67747709b4,/p/0/514739da8b9efd68,4,200,287391,232.158,4436.024,64786
1787864811768,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/0/4af2ccb50ebf2e19,3,200,187365,145.658,1534.995,122062
1787864808157,bf8f9e2f-a955-7e16-cccf-f4891fd8f28f,/p/2/59799240eeedd75a,1,200,505276,137.003,5416.108,93291
1787864812512,e3269f12-8065-9030-42e6-4eb24c48f702,/?crawl=80,0,200,229284,73.210,1068.301,214625
1787864808326,8be784eb-40de-97fe-07b2-1588666c80c5,/p/0/d351b950e5351d37,5,200,406024,193.777,5278.860,76915
1787864810176,9154ce6b-52ef-f033-33a9-cf233b271222,/p/0/a5908d31145debea,4,200,295644,270.207,3443.032,85867
1787864813493,536544da-308b-4fb0-0bda-d5b8cdb33b1d,/?crawl=81,0,200,62015,42.068,180.761,343078
1787864810176,9154ce6b-52ef-f033-33a9-cf233b271222,/p/1/a5908e31145ded9d,4,200,407606,297.391,3552.574,114735
1787864812046,fe8e485f-3635-e693-6f1d-1eae0950b79c,/p/2/69b87beb64a7c0f2,1,200,215580,263.733,1703.702,126536
1787864808739,b35cebe0-842a-2759-111b-af67747709b4,/p/2/51473bda8b9f00ce,4,200,333999,232.137,5073.284,65835
1787864813729,9154ce6b-52ef-f033-33a9-cf233b271222,/p/0/57291a22318132be,5,200,18103,55.246,109.413,165456
1787864812250,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/a8940852327119c0,5,200,135493,154.328,1635.139,82863
1787864813574,bf8f9e2f-a955-7e16-cccf-f4891fd8f28f,/p/0/a00436b2204926d,2,200,8691,273.333,328.238,26478
1787864813580,e3269f12-8065-9030-42e6-4eb24c48f702,/p/2/2400ed16a08c49b4,1,200,27640,92.116,371.674,74366
1787864813580,e3269f12-8065-9030-42e6-4eb24c48f702,/p/0/2400ee16a08c4b67,1,200,31062,104.895,384.690,80745
1787864813674,536544da-308b-4fb0-0bda-d5b8cdb33b1d,/p/0/b76b427435273fc7,1,200,43681,168.430,412.644,105856
1787864813573,bf8f9e2f-a955-7e16-cccf-f4891fd8f28f,/p/1/a00426b220490ba,2,200,30023,328.240,576.463,52081
1787864812764,b6752a29-df7e-d798-079a-2591edd7d1aa,/p/0/1172ba4516ebf338,2,200,107372,260.392,1417.200,75763
1787864811974,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/5/f53a7bb9e905fc80,1,200,255661,136.309,2234.737,114403
1787864807233,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/11/5e6b42bee9f1812b,3,200,347890,425.993,7004.523,49666
1787864813027,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/c40864281f841c7e,6,200,94777,143.576,1230.637,77015
1787864813812,b35cebe0-842a-2759-111b-af67747709b4,/p/0/8d5297bbe3c0e565,5,200,35434,199.920,565.964,62608
1787864813573,bf8f9e2f-a955-7e16-cccf-f4891fd8f28f,/p/0/a00406b22048d54,2,200,62511,273.375,1014.952,61590
1787864813812,b35cebe0-842a-2759-111b-af67747709b4,/p/0/8d5294bbe3c0e04c,5,200,54023,199.863,776.419,69580
1787864809569,b6752a29-df7e-d798-079a-2591edd7d1aa,/p/0/fd22d048f942b552,1,200,487715,47.074,5193.042,93917
1787864811974,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/0/f53a7cb9e905fe33,1,200,379785,38.812,2811.607,135078
1787864813729,9154ce6b-52ef-f033-33a9-cf233b271222,/p/0/572919223181310b,5,200,130397,161.199,1116.291,116813
1787864812624,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/c40863281f841acb,6,200,265456,165.971,2325.023,114173
1787864812608,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/0/708ef13dc95cf140,4,200,234590,126.180,2377.299,98679
1787864813673,536544da-308b-4fb0-0bda-d5b8cdb33b1d,/p/0/b76b44743527432d,1,200,268509,41.528,1406.312,190931
1787864813729,9154ce6b-52ef-f033-33a9-cf233b271222,/p/0/5729182231812f58,5,200,240123,109.389,1497.808,160316
1787864795959,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/6dc7f148ca97e0a0,4,200,3449665,144.249,19341.232,178358
1787864783075,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/0/862b178cbc12edef,3,200,4829019,158.137,32237.000,149797
1787864812250,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/a8940b5232711ed9,5,200,444295,140.289,3092.880,143651
1787864813812,b35cebe0-842a-2759-111b-af67747709b4,/p/1/8d5295bbe3c0e1ff,5,200,172109,218.542,1717.899,100186
1787864813952,e3269f12-8065-9030-42e6-4eb24c48f702,/p/1/30a06c517fb3a66e,2,200,93683,225.983,1616.574,57952
1787864806052,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/9/36a05718eebc65d,1,200,3925600,46.493,9609.064,408531
1787864807233,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/5e6b41bee9f17f78,3,200,408987,458.967,8655.122,47254
1787864811768,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/0/4af2c9b50ebf2900,3,200,507238,145.539,4247.724,119414
1787864813674,536544da-308b-4fb0-0bda-d5b8cdb33b1d,/p/0/b76b417435273e14,1,200,518425,189.404,2350.811,220530
1787864787687,a35b0b5a-b03e-383a-043c-d343d82f0797,/p/0/a477d7a03ca2b31f,6,200,4909772,284.874,28395.667,172906
1787864814209,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/4/7da08cb1c76d24ef,2,200,193631,211.656,2320.805,83433
1787864814209,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/0/7da08eb1c76d2855,2,200,223398,231.743,2418.999,92351
1787864815493,fbda9ef8-4986-f874-3acb-4e00d22cce8d,/?crawl=82,0,200,199177,88.333,1156.410,172237
1787864812608,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/4/708ef23dc95cf2f3,4,200,430206,137.022,4081.684,105399
1787864813749,fe8e485f-3635-e693-6f1d-1eae0950b79c,/p/0/b4983ba7b720e35d,2,200,198774,242.769,2972.879,66862
1787864813303,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/0/708ef43dc95cf659,4,200,410611,124.148,3455.202,118839
1787864815530,b35cebe0-842a-2759-111b-af67747709b4,/p/0/e960ceb43bb5576,6,200,74008,246.781,1285.445,57574
1787864797156,bbc12bb2-8632-643d-e8b7-899e14b3bb4d,/p/2/dc955ab665b5da37,1,200,5316209,48.547,19867.853,267578
1787864816493,67b4d634-4a77-c9bb-2083-831b1e05dfae,/?crawl=85,0,200,86113,87.392,553.012,155716
1787864816493,0361c9ba-5fc5-974a-5882-7630348f2f10,/?crawl=83,0,200,349741,32.342,732.649,477365
1787864799855,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/f4a193fd84257dd0,11,200,4267043,898.739,17730.605,240660
1787864792398,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/377943f21464d17b,2,200,4828111,123.125,25202.224,191575
1787864815569,e3269f12-8065-9030-42e6-4eb24c48f702,/p/0/50f9a7f436f6497b,3,200,97086,308.585,2164.332,44857
1787864816493,bcff7a67-5766-57dd-8097-7f5391ff409e,/?crawl=84,0,200,490007,36.286,1321.546,370783
1787864789425,16211184-e5ee-4b30-b676-50b23367a804,/p/0/bc7c55db516ed6bf,1,200,6084363,25.694,28509.391,213416
1787864816649,fbda9ef8-4986-f874-3acb-4e00d22cce8d,/p/0/4ad597d1c9c235da,1,200,75502,83.054,1294.692,58317
1787864801129,8be784eb-40de-97fe-07b2-1588666c80c5,/p/0/fe496150a6d48285,2,200,2446950,259.112,16818.222,145494
1787864817225,0361c9ba-5fc5-974a-5882-7630348f2f10,/p/0/de3fec2f5e5d2a3a,1,200,121559,196.801,756.274,160734
1787864814238,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/b347bd7af50de6fc,4,200,144109,361.699,3893.500,37013
1787864787533,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/21331a012aaac94a,1,200,5745338,81.789,30637.524,187526
1787864792984,6766f2c3-792b-ad15-32b0-d1122203c79d,/p/0/401f6e2d43a3f938,1,200,353186,1503.837,25207.173,14011
1787864792984,6766f2c3-792b-ad15-32b0-d1122203c79d,/p/0/401f712d43a3fe51,1,200,410770,555.831,25207.054,16296
1787864817024,bbc12bb2-8632-643d-e8b7-899e14b3bb4d,/p/1/e2721ce325ba99af,2,200,114233,145.723,1167.588,97837
1787864817225,0361c9ba-5fc5-974a-5882-7630348f2f10,/p/0/de3feb2f5e5d2887,1,200,164097,212.483,1072.075,153065
1787864817225,0361c9ba-5fc5-974a-5882-7630348f2f10,/p/2/de3fed2f5e5d2bed,1,200,344704,30.133,1327.772,259611
1787864818493,725abd81-04dc-bae8-975b-ee0b07d70de4,/?crawl=88,0,200,236303,8.214,100.333,2355186
1787864817814,bcff7a67-5766-57dd-8097-7f5391ff409e,/p/1/d65797a04e207168,1,200,73300,33.179,788.958,92907
1787864795268,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/cfc4519824afa8cf,10,200,5429925,91.550,23382.411,232223
1787864797868,119cccf6-b622-2b36-4137-bad4717c613d,/p/4/f4a194fd84257f83,11,200,5167149,84.370,21011.423,245921
1787864818593,725abd81-04dc-bae8-975b-ee0b07d70de4,/p/0/88ae4429fbb49c82,1,200,311419,10.011,289.936,1074097
1787864816689,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/0/cbb71cba3e5df8da,5,200,239930,172.419,2295.396,104527
1787864817814,bcff7a67-5766-57dd-8097-7f5391ff409e,/p/0/d65799a04e2074ce,1,200,110697,84.708,1179.680,93836
1787864818553,0361c9ba-5fc5-974a-5882-7630348f2f10,/p/0/90e83219877560e4,2,200,92890,75.279,465.990,199339
1787864818879,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/22ad292d17d65a99,12,200,43984,83.951,157.847,278649
1787864818593,725abd81-04dc-bae8-975b-ee0b07d70de4,/p/0/88ae4329fbb49acf,1,200,486124,62.824,451.325,1077103
1787864815662,d45d23a4-16c4-f129-627a-f6497d81d10d,/p/0/276277915bee8911,2,200,364235,92.765,3420.029,106501
1787864818191,bbc12bb2-8632-643d-e8b7-899e14b3bb4d,/p/0/ccfd9d9a54fa49b,3,200,15601,290.960,923.853,16887
1787864817024,bbc12bb2-8632-643d-e8b7-899e14b3bb4d,/p/0/e2721ee325ba9d15,2,200,296662,145.717,2546.313,116506
1787864816689,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/0/cbb71bba3e5df727,5,200,398015,116.475,2906.353,136947
1787864783851,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/9/873cb4e891cf9ccd,3,200,5512941,216.481,35870.156,153692
1787864818879,119cccf6-b622-2b36-4137-bad4717c613d,/p/3/22ad272d17d65733,12,200,260522,17.257,898.195,290050
1787864818553,0361c9ba-5fc5-974a-5882-7630348f2f10,/p/0/90e83519877565fd,2,200,313484,31.271,1406.015,222959
1787864813580,e3269f12-8065-9030-42e6-4eb24c48f702,/p/0/2400ef16a08c4d1a,1,200,287620,226.788,6389.173,45017
1787864819777,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/2b7505a905201c14,13,200,25499,243.124,249.508,102197
1787864819778,119cccf6-b622-2b36-4137-bad4717c613d,/p/2/2b7507a905201f7a,13,200,35413,242.387,248.925,142264
1787864795959,907622a4-b130-186f-0d97-1885a857c4d7,/p/9/6dc7f348ca97e406,4,200,5905500,120.776,24124.108,244797
1787864815530,b35cebe0-842a-2759-111b-af67747709b4,/p/0/e960beb43bb53c3,6,200,414221,209.211,4596.025,90126
1787864819721,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/8/9777d94561253834,4,200,78789,215.443,594.536,132522
1787864818553,0361c9ba-5fc5-974a-5882-7630348f2f10,/p/1/90e834198775644a,2,200,356528,151.017,1785.806,199645
1787864820083,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/489d4162e6f47557,5,200,79482,52.511,334.712,237464
1787864790372,5f983922-189f-20b7-2304-c70c4e333a90,/p/0/d5833db31cbbfe05,3,200,6113757,172.660,30058.451,203396
1787864813749,fe8e485f-3635-e693-6f1d-1eae0950b79c,/p/0/b49838a7b720de44,2,200,496919,337.328,6734.167,73791
1787864820027,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/54cc35aac59e61d8,14,200,114404,309.934,458.576,249477
1787864813749,fe8e485f-3635-e693-6f1d-1eae0950b79c,/p/1/b49839a7b720dff7,2,200,490343,242.705,6758.051,72557
1787864789493,386db663-84d2-1ec9-5be1-5f5c5ada5475,/?crawl=49,0,200,6185152,75.996,31016.397,199416
1787864820062,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/?crawl=90,0,200,231072,231.062,641.053,360457
1787864816689,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/3/cbb71dba3e5dfa8d,5,200,496529,127.213,4021.835,123458
1787864818493,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/?crawl=89,0,200,383578,82.948,2251.027,170401
1787864820062,04833ba8-8aaf-1423-e54f-ee94df72a80c,/?crawl=93,0,200,286340,253.951,776.219,368891
1787864820838,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/5/3a870ae9abef42a4,1,200,32652,32.736,131.204,248865
1787864818603,bcff7a67-5766-57dd-8097-7f5391ff409e,/p/0/44f2c7f6e74dafc3,2,200,124326,236.948,2386.264,52101
1787864818191,bbc12bb2-8632-643d-e8b7-899e14b3bb4d,/p/0/ccfd8d9a54fa2e8,3,200,161528,315.477,2815.968,57361
1787864815569,e3269f12-8065-9030-42e6-4eb24c48f702,/p/0/50f9a6f436f647c8,3,200,364178,308.560,5594.527,65095
1787864820083,907622a4-b130-186f-0d97-1885a857c4d7,/p/8/489d4062e6f473a4,5,200,374937,134.104,1141.252,328531
1787864818603,bcff7a67-5766-57dd-8097-7f5391ff409e,/p/0/44f2c8f6e74db176,2,200,330182,186.174,2627.208,125678
1787864820027,119cccf6-b622-2b36-4137-bad4717c613d,/p/1/54cc37aac59e653e,14,200,235340,309.743,1212.644,194072
1787864821225,907622a4-b130-186f-0d97-1885a857c4d7,/p/7/9b0905d60ba496b6,6,200,32805,121.183,245.395,133682
1787864820970,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/0/a4126e88e7dad86c,2,200,35387,216.288,541.915,65300
1787864812512,7cb8cd06-7e52-fa04-b0db-493e53190c0a,/?crawl=79,0,200,4801419,29.123,9023.810,532083
1787864817024,bbc12bb2-8632-643d-e8b7-899e14b3bb4d,/p/0/e2721be325ba97fc,2,200,465730,49.568,4544.708,102477
1787864821536,7cb8cd06-7e52-fa04-b0db-493e53190c0a,/p/0/908d27a68dddaecb,1,200,53090,26.485,118.069,449651
1787864818191,bbc12bb2-8632-643d-e8b7-899e14b3bb4d,/p/0/ccfdbd9a54fa801,3,200,362002,267.076,3571.411,101361
1787864817046,67b4d634-4a77-c9bb-2083-831b1e05dfae,/p/0/69c1eefde2bb6ae1,1,200,354361,88.365,4808.264,73698
1787864818593,725abd81-04dc-bae8-975b-ee0b07d70de4,/p/0/88ae4229fbb4991c,1,200,6014544,16.208,3299.394,1822924
1787864817814,bcff7a67-5766-57dd-8097-7f5391ff409e,/p/0/d65798a04e20731b,1,200,523238,134.165,4084.488,128104
1787864820316,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/0/33c8b672bef91df1,5,200,92636,364.511,1600.834,57867
1787864820083,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/489d4262e6f4770a,5,200,364292,75.093,2057.195,177082
1787864821240,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/565daad1153f5fc7,15,200,84631,167.868,918.526,92138
1787864804367,16211184-e5ee-4b30-b676-50b23367a804,/p/0/5ebfe3201fa9a48e,3,200,5175775,230.134,17817.531,290488
1787864821240,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/565dabd1153f617a,15,200,236555,136.128,1164.500,203139
1787864820339,0361c9ba-5fc5-974a-5882-7630348f2f10,/p/0/c0b53c219cf7279f,3,200,339135,350.030,2265.434,149700
1787864820027,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/54cc38aac59e66f1,14,200,518918,309.963,2639.229,196617
1787864816649,fbda9ef8-4986-f874-3acb-4e00d22cce8d,/p/0/4ad595d1c9c23274,1,200,426355,126.398,6027.354,70737
1787864806493,46cd243b-acbe-b16d-a792-4fff89b5e915,/?crawl=72,0,200,5486643,44.148,16195.403,338778
1787864821470,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/8d51e1d5b12db145,7,200,93148,150.486,1255.622,74185
1787864803005,218a1fdf-6dc4-1631-d88d-8e04425f14c9,/p/0/b286bd4de5d6aa52,6,200,2635292,45.700,19745.885,133460
1787864816530,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/0/29832e454ba423f4,3,200,438941,212.024,6342.140,69210
1787864821240,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/565da9d1153f5e14,15,200,342977,127.887,1671.304,205215
1787864814209,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/0/7da08bb1c76d233c,2,200,502720,250.432,8776.363,57281
1787864821225,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/9b0906d60ba49869,6,200,191552,121.275,1853.497,103346
1787864816530,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/3/298330454ba4275a,3,200,399061,211.962,6589.274,60562
1787864801981,e66a860b-3f44-36b7-2a6e-35a34e276815,/p/0/339143bde68d48e4,2,200,3866125,164.794,21309.065,181431
1787864820838,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/0/3a870ce9abef460a,1,200,184944,47.530,2654.625,69669
1787864820703,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/0/f4c60a0269c0232a,1,200,229969,231.315,2887.007,79657
1787864783380,4c55b603-67dc-53ba-c6fd-6f4a708766be,/p/2/acb51acfaf09068b,1,200,3942437,183.721,40464.278,97430
1787864820711,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/0/e43b553a33f5fa57,6,200,325218,383.325,3254.604,99926
1787864820744,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/11/1c189787904f8f2f,1,200,141582,249.907,3241.846,43673
1787864821470,907622a4-b130-186f-0d97-1885a857c4d7,/p/6/8d51dfd5b12daddf,7,200,375186,138.228,2575.741,145661
1787864820703,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/0/f4c6090269c02177,1,200,492482,33.115,3395.604,145035
1787864820508,fe8e485f-3635-e693-6f1d-1eae0950b79c,/p/0/f93d7fc0395959f5,3,200,192402,241.159,3602.233,53412
1787864820316,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/7/33c8b472bef91a8b,5,200,312964,218.844,3813.110,82076
1787864821225,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/9b0903d60ba49350,6,200,448987,145.771,2967.985,151277
1787864822688,46cd243b-acbe-b16d-a792-4fff89b5e915,/p/3/af797bd2a6d6deb9,1,200,138686,226.121,1616.890,85773
1787864820703,256421f9-d3b7-0c6f-243d-67e70fd63e6b,/p/8/f4c60b0269c024dd,1,200,515615,180.380,3709.952,138982
1787864792700,3ef4fc5a-1c32-0078-d5de-8f2131c41670,/p/0/e4fb940f734c164e,1,200,6209784,454.413,31782.583,195383
1787864820711,810c7982-1d3e-4284-3a70-cbf976d4edf7,/p/2/e43b543a33f5f8a4,6,200,488831,113.664,3792.483,128895
1787864824046,907622a4-b130-186f-0d97-1885a857c4d7,/p/0/28470a67f4e893d6,8,200,54857,122.701,479.147,114489
1787864820838,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/0/3a870be9abef4457,1,200,386278,223.472,3798.104,101703
1787864820072,232eb5d3-9d14-2e8e-dc25-b599c387d678,/?crawl=92,0,200,397204,288.983,4737.108,83849
1787864782100,54e86db3-5aa0-43fa-7772-3a1d55c064aa,/p/0/6e58437e46febe74,2,200,5963938,200.995,42753.293,139497
1787864823119,e7e59166-542d-42b3-ee7f-ba086c0ca9a8,/p/0/81a7ee360113d606,4,200,358746,191.135,1924.510,186409
1787864820969,04833ba8-8aaf-1423-e54f-ee94df72a80c,/p/0/a4127188e7dadd85,2,200,494180,216.558,4231.413,116788
