t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787857957284,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/13/be684caaeaa978e7,10,200,445803,388.261,6143.913,72560
1787857962852,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/bed3c5247c1deac0,4,200,63279,131.343,690.345,91663
1787857961736,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/b5c30ec17f71216b,15,200,247979,172.247,1851.366,133944
1787857962774,f8b95f22-53ca-5e7c-f873-164e182a3d9d,/?crawl=175,0,200,171595,71.399,825.346,207907
1787857960804,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/b01ee2374ded0503,3,200,410456,113.703,2858.744,143579
1787857962774,daeade3d-31ba-28a4-a108-39ecf577bd9f,/?crawl=176,0,200,285625,40.120,952.301,299931
1787857963307,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/ddcbaad44cc092d2,8,200,10705,199.328,424.361,25226
1787857895321,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/c3716c5a9123c3d5,7,0,3381139,941.192,68460.459,49388
1787857865935,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/7d6934c7f2f4cbaf,6,0,3694915,19.855,97846.563,37762
1787857908834,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/c3716a5a9123c06f,7,0,2870475,870.113,54948.187,52240
1787857958134,8b239d91-9028-c843-ee04-6fcad58954ca,/p/0/3c25326e3c92cc05,1,200,475111,337.237,5657.783,83975
1787857957215,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/46db5a12c2b10541,1,200,461573,114.551,6611.339,69815
1787857934574,0de955da-bc4d-e84f-dab5-b9dd2e15be5d,/p/0/1dee41684f3e313e,3,200,3954018,1324.035,29296.486,134966
1787857951811,4bc2a350-802a-2a35-6149-005b93d6bdcd,/p/0/d916d48cddcf87ea,2,200,3035581,184.198,12070.820,251481
1787857962852,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/12/bed3c7247c1dee26,4,200,178028,142.039,1083.955,164239
1787857962357,c31f8dec-7f04-996f-4492-10677266d405,/p/0/940241e28afb2dd3,2,200,189879,204.809,1619.305,117260
1787857958134,8b239d91-9028-c843-ee04-6fcad58954ca,/p/0/3c252f6e3c92c6ec,1,200,457035,66.512,6040.171,75666
1787857958134,8b239d91-9028-c843-ee04-6fcad58954ca,/p/3/3c25316e3c92ca52,1,200,400026,337.214,6312.637,63369
1787857963726,daeade3d-31ba-28a4-a108-39ecf577bd9f,/p/0/b90337cd9bc56613,1,200,84721,168.740,754.260,112323
1787857961736,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/b5c30dc17f711fb8,15,200,415672,157.930,2787.307,149130
1787857960554,a6093349-a621-51b9-7e16-3b147bc7f65b,/p/0/6f4af3093c7537cc,1,200,445583,200.817,4004.673,111266
1787857960554,a6093349-a621-51b9-7e16-3b147bc7f65b,/p/0/6f4af4093c75397f,1,200,493042,183.062,4079.714,120852
1787857963726,daeade3d-31ba-28a4-a108-39ecf577bd9f,/p/1/b90336cd9bc56460,1,200,75325,222.222,947.616,79489
1787857963937,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/4938506ad8d40d08,5,200,39652,750.877,760.081,52168
1787857962357,c31f8dec-7f04-996f-4492-10677266d405,/p/0/940240e28afb2c20,2,200,440700,204.876,2424.643,181759
1787857963307,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/ddcba9d44cc0911f,8,200,288618,156.587,1478.797,195171
1787857963936,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/4938536ad8d41221,5,200,18922,751.801,978.776,19332
1787857963307,7042adee-fdad-5268-a08d-b65cb203d086,/p/1/ddcba8d44cc08f6c,8,200,511576,51.999,1641.805,311594
1787857962264,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/2001b5efe9915741,12,200,166119,279.712,2750.734,60391
1787857948416,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/b825954facf03507,2,200,4619403,116.938,16788.943,275146
1787857943791,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/58b328f12970417c,3,200,4994903,557.495,21555.857,231719
1787857961239,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/c3c1f60b7edf544e,2,200,453337,263.257,4123.575,109938
1787857961055,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/3d716d74c30b752a,2,200,407342,182.977,4322.540,94237
1787857961900,650f1820-765c-4869-94a2-b1afa0f0c318,/p/5/2d8136ff176728d2,1,200,254664,40.094,3585.867,71019
1787857964949,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/f80c9327ff2bfdc5,9,200,153060,25.669,664.750,230252
1787857946140,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/ce66170429ee33b5,1,200,4189722,46.223,19487.485,214996
1787857964774,f826132f-ecc6-fa5f-718b-fc336e558002,/?crawl=177,0,200,519155,92.112,912.246,569096
1787857963726,daeade3d-31ba-28a4-a108-39ecf577bd9f,/p/0/b90338cd9bc567c6,1,200,296025,36.182,2029.966,145828
1787857963937,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/11/4938516ad8d40ebb,5,200,244064,751.340,1862.805,131020
1787857962852,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/bed3c8247c1defd9,4,200,507802,119.632,2998.793,169335
1787857934574,0de955da-bc4d-e84f-dab5-b9dd2e15be5d,/p/0/1dee40684f3e2f8b,3,200,4954208,1324.060,31372.021,157918
1787857964674,daeade3d-31ba-28a4-a108-39ecf577bd9f,/p/0/d801a35c5f8c8447,2,200,44219,1127.643,1352.106,32704
1787857955411,a9c239c0-fb7d-8627-7696-46fb1231ceba,/p/0/7679a8a9ac59e389,6,200,2942016,216.966,10721.188,274411
1787857855522,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/228fa842cf151fb,4,200,4323790,57.010,110634.759,39082
1787857959995,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/64e56a90b8b6c07b,4,200,483231,301.666,6185.356,78125
1787857961900,650f1820-765c-4869-94a2-b1afa0f0c318,/p/0/2d8137ff17672a85,1,200,419864,40.077,4299.657,97651
1787857961239,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/c3c1f50b7edf529b,2,200,465309,240.471,5029.625,92514
1787857948774,b4044865-e040-33ed-4283-6a7bcceba864,/?crawl=149,0,200,4671630,53.665,17509.359,266808
1787857961239,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/10/c3c1f40b7edf50e8,2,200,462354,240.511,5292.823,87355
1787857963428,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/339c3bc6599d8162,11,200,193640,406.840,3138.078,61707
1787857964949,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/f80c9227ff2bfc12,9,200,422984,157.983,1713.554,246846
1787857960774,7fb8cd2d-0eb8-e186-acc1-9e1dea96ecc0,/?crawl=169,0,200,2477615,30.195,6015.739,411855
1787857965800,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/e0494e1e94342f42,6,200,186838,119.463,1031.571,181120
1787857964949,7042adee-fdad-5268-a08d-b65cb203d086,/p/0/f80c9127ff2bfa5f,9,200,357514,201.566,1970.411,181441
1787857961055,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/3d716c74c30b7377,2,200,500388,214.900,5928.695,84401
1787857948416,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/12/b825944facf03354,2,200,6000822,80.050,18640.833,321918
1787857961136,25e73829-b516-14b9-7801-3f09e11db393,/p/2/f33f3734e357f3ba,8,200,286464,279.752,5952.799,48123
1787857958875,25e73829-b516-14b9-7801-3f09e11db393,/p/0/c58ae7c6096e2bd9,7,200,469856,234.532,8313.334,56518
1787857924314,646ce8ec-26e6-42d8-80fa-ac19f9daa2c9,/p/0/4ba5f6b3a1d2957a,3,200,6211428,151.449,42940.659,144651
1787857957820,714719f4-a32a-c3a8-94f0-3a141485e690,/p/18/505e9ddd237c062b,1,200,385508,398.605,9514.287,40519
1787857964674,daeade3d-31ba-28a4-a108-39ecf577bd9f,/p/0/d801a55c5f8c87ad,2,200,404838,1096.979,2795.924,144796
1787857966531,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/55a01558b62da5ae,3,200,144801,47.034,1144.965,126468
1787857956696,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/17/8d63148f8f0efe91,7,200,2398517,1163.201,10993.114,218184
1787857966790,7fb8cd2d-0eb8-e186-acc1-9e1dea96ecc0,/p/2/84b4036af4a366d0,1,200,205260,29.025,936.555,219165
1787857963428,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/12/339c39c6599d7dfc,11,200,461314,407.007,4309.553,107045
1787857962264,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/11/2001b4efe991558e,12,200,451980,324.777,5508.192,82056
1787857963428,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/339c3ac6599d7faf,11,200,451335,248.362,4388.200,102852
1787857960132,fc2471ff-7be5-fa76-c056-b2f81b246539,/p/0/9484ac89151cd874,1,200,4562816,69.838,7693.119,593104
1787857965799,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/e0494d1e94342d8f,6,200,397324,136.977,2034.773,195267
1787857954801,366782b9-b94f-5579-a16b-c8dd20449e42,/p/0/7f4dc2f9a31ad561,19,200,4760310,97.990,13208.725,360391
1787857967774,9d22a23d-bb94-c16a-6103-d21f04120b14,/?crawl=181,0,200,314740,18.682,277.403,1134593
1787857953779,366782b9-b94f-5579-a16b-c8dd20449e42,/p/0/26e864dbd37617a,18,200,4790055,61.344,14320.659,334486
1787857924683,25e73829-b516-14b9-7801-3f09e11db393,/p/0/de025fda2085c98e,2,200,5512006,316.254,43417.562,126953
1787857967774,f57ad8a4-0903-3e86-d441-8af637d36673,/?crawl=180,0,200,130008,43.332,374.222,347409
1787857965687,f826132f-ecc6-fa5f-718b-fc336e558002,/p/1/4c6d8c2b30605a73,1,200,333502,25.638,2532.319,131698
1787857965687,f826132f-ecc6-fa5f-718b-fc336e558002,/p/0/4c6d8e2b30605dd9,1,200,372500,107.677,2569.144,144990
1787857968219,f826132f-ecc6-fa5f-718b-fc336e558002,/p/0/3dbde047dcf099fb,2,200,5647,133.012,158.708,35581
1787857965687,f826132f-ecc6-fa5f-718b-fc336e558002,/p/0/4c6d8b2b306058c0,1,200,403770,144.729,3008.149,134225
1787857967057,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/b1e1b3c935dfd33d,3,200,423242,21.878,1702.609,248584
1787857964449,8b239d91-9028-c843-ee04-6fcad58954ca,/p/0/b5cb0c074799193b,2,200,262279,522.821,4314.215,60794
1787857968219,f826132f-ecc6-fa5f-718b-fc336e558002,/p/0/3dbde147dcf09bae,2,200,112117,132.963,587.691,190776
1787857956556,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/7/e64a484c00834619,4,200,3446721,59.566,12430.042,277290
1787857968219,f826132f-ecc6-fa5f-718b-fc336e558002,/p/0/3dbde247dcf09d61,2,200,317516,145.522,908.199,349610
1787857967057,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/11/b1e1b1c935dfcfd7,3,200,458873,79.928,2118.525,216600
1787857968986,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/f2a4120b158fdffb,5,200,72594,49.705,377.071,192521
1787857968051,9d22a23d-bb94-c16a-6103-d21f04120b14,/p/0/1679f97aba9c6ff5,1,200,163346,12.949,1381.421,118245
1787857965486,650f1820-765c-4869-94a2-b1afa0f0c318,/p/0/fa3157f02fb2a133,2,200,343477,239.155,4006.841,85723
1787857954804,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/b37105b52e1610e1,1,200,2946911,157.488,14692.825,200568
1787857942483,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/27dfcb81f9552c32,8,200,3993663,105.779,27269.916,146449
1787857969363,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/f2a4130b158fe1ae,5,200,118956,60.965,395.584,300709
1787857856738,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/5c1ff2e514ad9b40,5,0,4000587,59.189,113035.503,35392
1787857949533,3a3baa8c-df43-ae9f-56fd-8ba3bf2dc386,/p/1/fa9a3b6df2da1878,6,0,3274606,355.496,20240.819,161782
1787857967689,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/bfd66205781d1ca7,8,200,202699,211.346,2132.852,95037
1787857966790,7fb8cd2d-0eb8-e186-acc1-9e1dea96ecc0,/p/0/84b4056af4a36a36,1,200,411793,160.276,3036.367,135620
1787857969774,687ca5a8-7c1b-ca08-aa90-e1155fa3b95d,/?crawl=182,0,200,71497,18.005,81.496,877303
1787857964449,8b239d91-9028-c843-ee04-6fcad58954ca,/p/2/b5cb0b0747991788,2,200,484923,308.290,5510.448,88001
1787857968051,9d22a23d-bb94-c16a-6103-d21f04120b14,/p/0/1679f67aba9c6adc,1,200,449110,64.833,1909.819,235158
1787857966532,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/55a01458b62da3fb,3,200,377697,236.387,3445.747,109613
1787857966283,b4044865-e040-33ed-4283-6a7bcceba864,/p/0/af79bdd810f4fb48,1,200,340868,50.675,3834.689,88891
1787857965486,650f1820-765c-4869-94a2-b1afa0f0c318,/p/4/fa3159f02fb2a499,2,200,414776,319.410,4672.659,88767
1787857963198,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/bf612e4e3d06b6fb,3,200,457652,269.943,7061.670,64808
1787857966532,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/9/55a01358b62da248,3,200,462154,236.432,3803.638,121503
1787857966790,7fb8cd2d-0eb8-e186-acc1-9e1dea96ecc0,/p/0/84b4046af4a36883,1,200,466357,28.800,3624.527,128667
1787857970335,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/8/db23cde796046f15,4,200,28542,48.820,120.244,237368
1787857942494,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/850c1acbb0ecb12c,3,200,508640,1351.864,28007.149,18161
1787857955190,646ce8ec-26e6-42d8-80fa-ac19f9daa2c9,/p/0/88f5db08c0104ffe,5,200,4427808,216.358,15415.283,287235
1787857955705,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/ffceb96a4aef0564,5,200,317751,2295.965,14964.279,21234
1787857950252,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/b3016b41cb5f1c26,4,200,434362,1921.666,20483.314,21206
1787857946140,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/2/ce66150429ee304f,1,200,6272839,31.315,24632.209,254660
1787857952697,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/dd151ef42f13a8a7,5,200,3825398,1790.730,18083.845,211537
1787857953997,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/2989f121fa46169f,1,200,4670720,9.766,16827.098,277571
1787857955705,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/ffcebc6a4aef0a7d,5,200,317527,1744.798,15181.112,20916
1787857969175,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/eaef38f4e9aebef3,4,200,318622,116.080,1716.096,185667
1787857967334,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/dbca9d23da991326,2,200,101566,674.846,3602.292,28195
1787857955705,28ccfaac-4860-d877-6d39-8f1480e51491,/p/0/ffcebb6a4aef08ca,5,200,459438,3134.250,15264.674,30098
1787857963599,f8b95f22-53ca-5e7c-f873-164e182a3d9d,/p/0/734234e659964333,1,200,340086,67.247,7378.484,46092
1787857963599,f8b95f22-53ca-5e7c-f873-164e182a3d9d,/p/0/734235e6599644e6,1,200,453788,527.115,7416.437,61187
1787857965486,650f1820-765c-4869-94a2-b1afa0f0c318,/p/0/fa3158f02fb2a2e6,2,200,417260,279.680,5534.468,75393
1787857953997,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/2989f221fa461852,1,200,4513609,46.557,17118.115,263674
1787857968986,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/6/f2a4110b158fde48,5,200,402616,59.661,2134.697,188606
1787857968148,f57ad8a4-0903-3e86-d441-8af637d36673,/p/0/a9e44cd84f3762a2,1,200,215419,235.008,3107.173,69330
1787857952556,4f0c9d9e-ac09-4e27-9831-1d5a02a21fbb,/p/0/dbe09baba7da3e53,1,200,2478567,43.064,18769.783,132051
1787857968148,f57ad8a4-0903-3e86-d441-8af637d36673,/p/1/a9e44dd84f376455,1,200,328133,234.943,3204.862,102386
1787857967773,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/58b07aac91ef33e2,13,200,308058,612.674,3584.640,85938
1787857967689,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/bfd66305781d1e5a,8,200,461512,193.298,3801.871,121391
1787857967737,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/11/1d292b40a41e140e,12,200,286269,252.304,3791.828,75496
1787857969855,687ca5a8-7c1b-ca08-aa90-e1155fa3b95d,/p/0/830fa21d2601767c,1,200,314257,88.489,1689.085,186052
1787857971121,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/4a8eddb67b3264fc,6,200,192662,72.130,583.654,330096
1787857969855,687ca5a8-7c1b-ca08-aa90-e1155fa3b95d,/p/2/830fa31d2601782f,1,200,324532,47.461,1857.036,174758
1787857969959,8b239d91-9028-c843-ee04-6fcad58954ca,/p/1/a56d1aabb674e855,3,200,76467,674.057,1857.351,41170
1787857971712,687ca5a8-7c1b-ca08-aa90-e1155fa3b95d,/p/0/cddf64497a341b81,2,200,24166,80.583,167.733,144074
1787857968051,9d22a23d-bb94-c16a-6103-d21f04120b14,/p/2/1679f87aba9c6e42,1,200,2701131,51.307,3836.780,704010
1787857971888,9d22a23d-bb94-c16a-6103-d21f04120b14,/p/0/c2778818797f617c,2,200,21572,74.795,145.587,148173
1787857971712,687ca5a8-7c1b-ca08-aa90-e1155fa3b95d,/p/0/cddf61497a341668,2,200,70340,80.531,322.164,218336
1787857971888,9d22a23d-bb94-c16a-6103-d21f04120b14,/p/1/c2778a18797f64e2,2,200,85558,13.494,158.675,539204
1787857947610,315930b6-96ae-9318-7ee4-ced9de76082c,/p/1/96e3b6eb8ca8ab82,6,200,5104193,86.203,24590.503,207568
1787857967189,25e73829-b516-14b9-7801-3f09e11db393,/p/0/f33f3534e357f054,8,200,334355,215.370,5168.886,64686
1787857963240,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/8fa79ab79e967aa0,6,200,230210,477.631,9124.123,25231
1787857971888,9d22a23d-bb94-c16a-6103-d21f04120b14,/p/0/c2778b18797f6695,2,200,230901,39.284,532.696,433458
1787857969855,687ca5a8-7c1b-ca08-aa90-e1155fa3b95d,/p/0/830fa51d26017b95,1,200,520567,15.985,2575.771,202101
1787857971712,687ca5a8-7c1b-ca08-aa90-e1155fa3b95d,/p/1/cddf62497a34181b,2,200,291130,80.556,749.473,388446
1787857970456,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/81f5d7db12cd3396,5,200,119665,261.146,2090.278,57248
1787857971353,f57ad8a4-0903-3e86-d441-8af637d36673,/p/0/f58602184a269445,2,200,67068,195.040,1206.803,55575
1787857970773,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/d7c021c5b32f963e,2,200,320834,157.509,1918.809,167205
1787857970773,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/1/d7c022c5b32f97f1,2,200,303563,31.177,1936.265,156778
1787857971817,8b239d91-9028-c843-ee04-6fcad58954ca,/p/0/7854822b53b40f85,4,200,98154,281.999,903.981,108580
1787857967726,7fb8cd2d-0eb8-e186-acc1-9e1dea96ecc0,/p/0/a251c4add6b65afb,2,200,507915,173.979,5132.429,98962
1787857951720,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/cd3afd82600393bb,12,200,3508362,179.135,21188.797,165576
1787857971774,7f3b57de-efa6-f6d4-59a0-5ff2caa060df,/?crawl=183,0,200,449569,40.220,1145.074,392611
1787857972462,687ca5a8-7c1b-ca08-aa90-e1155fa3b95d,/p/0/6fba8d81bf5f78cf,3,200,160092,23.841,462.556,346103
1787857972047,9d22a23d-bb94-c16a-6103-d21f04120b14,/p/0/2967d293995b04b1,3,200,405095,74.938,987.185,410354
1787857972462,687ca5a8-7c1b-ca08-aa90-e1155fa3b95d,/p/0/6fba8f81bf5f7c35,3,200,276660,16.299,714.325,387303
1787857971817,8b239d91-9028-c843-ee04-6fcad58954ca,/p/0/78547f2b53b40a6c,4,200,84390,596.033,1525.530,55318
1787857969959,8b239d91-9028-c843-ee04-6fcad58954ca,/p/0/a56d19abb674e6a2,3,200,438419,335.651,3385.998,129480
1787857971817,8b239d91-9028-c843-ee04-6fcad58954ca,/p/0/7854802b53b40c1f,4,200,446956,596.497,1569.480,284780
1787857971353,f57ad8a4-0903-3e86-d441-8af637d36673,/p/0/f58601184a269292,2,200,265795,214.486,2151.263,123553
1787857955803,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/3eac1c95c90dd638,2,200,5604505,52.043,17743.446,315863
1787857957005,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/e6f96246a3660e7f,2,200,5664632,130.421,16548.049,342314
1787857955804,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/3eac1f95c90ddb51,2,200,5522331,51.928,17830.336,309715
1787857972774,c2c984d8-0386-99d9-869e-2463572ac76a,/?crawl=184,0,200,192327,80.494,1030.921,186558
1787857959671,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/bb44990cc2f9a8e0,2,200,4047769,76.350,14136.224,286340
1787857945348,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/6/1b05fbaae0da767e,5,200,4925191,282.320,28549.901,172512
1787857970335,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/db23cbe796046baf,4,200,181049,191.263,3575.730,50633
1787857972709,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/f5d70983cf2cdc38,3,200,161110,188.094,1424.891,113068
1787857956413,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/c3c874d6e74c5968,14,200,2961278,104.229,17726.215,167056
1787857968101,25e73829-b516-14b9-7801-3f09e11db393,/p/1/3b02b1fe8c44fa0,9,200,309182,193.858,6039.197,51196
1787857916492,b13fe162-ca38-756e-4424-fa5660065be3,/p/3/76bb98f9795dd73a,1,200,2638122,781.598,57737.258,45692
1787857946798,9548f816-2119-6599-0872-67e5cf13231f,/p/0/61d06861be8922fc,1,200,5153905,161.128,27442.510,187807
1787857947188,1e17de67-9f08-b841-e8d8-75e45d039784,/p/0/9015f88fe866491,2,200,5721438,499.524,27078.365,211292
1787857970456,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/81f5d6db12cd31e3,5,200,324376,285.463,3860.961,84014
1787857951180,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/77aa7bdaf1c85f3f,11,200,4167293,139.608,23210.103,179547
1787857973898,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/eecf26b6f8179bd6,6,200,56186,53.901,588.290,95507
1787857964446,8b239d91-9028-c843-ee04-6fcad58954ca,/p/0/b5cb0d0747991aee,2,200,2260898,191.851,10096.187,223936
1787857972709,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/f5d70c83cf2ce151,3,200,234914,236.223,1947.824,120603
1787857949298,9548f816-2119-6599-0872-67e5cf13231f,/p/0/37e112dfd90aaa51,2,200,4923356,287.825,25428.118,193619
1787857958418,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/6db005cdebe6f31a,1,200,2816178,158.455,16314.244,172621
1787857958418,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/13/6db003cdebe6efb4,1,200,3566452,265.342,16504.553,216089
1787857974774,5d449f4c-aebe-a6bf-c22a-483d218453e9,/?crawl=186,0,200,53466,47.090,179.320,298160
1787857963240,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/5/8fa79cb79e967e06,6,200,272389,436.994,11718.378,23245
1787857971353,f57ad8a4-0903-3e86-d441-8af637d36673,/p/0/f58600184a2690df,2,200,491909,195.040,3688.478,133364
1787857969959,8b239d91-9028-c843-ee04-6fcad58954ca,/p/0/a56d18abb674e4ef,3,200,6000008,435.230,5216.329,1150236
1787857974953,5d449f4c-aebe-a6bf-c22a-483d218453e9,/p/4/35664da6d3959fe3,1,200,44502,133.906,312.857,142244
1787857974953,5d449f4c-aebe-a6bf-c22a-483d218453e9,/p/0/35664fa6d395a349,1,200,54233,45.394,379.215,143014
1787857970335,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/db23cce796046d62,4,200,427080,120.194,5050.189,84567
1787857970159,650f1820-765c-4869-94a2-b1afa0f0c318,/p/0/b2981ec3596ac49f,3,200,505387,219.486,5273.304,95839
1787857971529,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/efec65d2c89d2ae7,13,200,155682,229.329,4061.529,38331
1787857972358,25e73829-b516-14b9-7801-3f09e11db393,/p/0/3b02c1fe8c45153,9,200,141436,295.446,3243.996,43599
1787857974923,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/9205ddce150398be,2,200,471354,28.127,780.932,603579
1787857970159,650f1820-765c-4869-94a2-b1afa0f0c318,/p/0/b2981fc3596ac652,3,200,412083,219.298,5592.192,73689
1787857973805,c2c984d8-0386-99d9-869e-2463572ac76a,/p/0/5c3af761fccb8a56,1,200,110131,74.886,2053.937,53619
1787857975774,89590e3e-28d4-3367-bcae-0d9389a60fe2,/?crawl=189,0,200,54441,52.879,206.441,263712
1787857975774,2cfc1560-7ff8-a466-b351-d5d63713d03e,/?crawl=188,0,200,466770,20.221,542.479,860438
1787857973898,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/eecf25b6f8179a23,6,200,336483,53.801,2476.642,135863
1787857964674,daeade3d-31ba-28a4-a108-39ecf577bd9f,/p/0/d801a25c5f8c8294,2,200,4765747,1112.388,11863.211,401725
1787857967334,714719f4-a32a-c3a8-94f0-3a141485e690,/p/17/dbca9e23da9914d9,2,200,306162,674.864,9209.811,33243
1787857960554,a6093349-a621-51b9-7e16-3b147bc7f65b,/p/0/6f4af5093c753b32,1,200,5392180,35.861,16051.273,335935
1787857972047,9d22a23d-bb94-c16a-6103-d21f04120b14,/p/0/2967d093995b014b,3,200,2690398,85.358,5083.027,529291
1787857963240,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/0/8fa79db79e967fb9,6,200,465484,1051.519,14073.466,33075
1787857976774,1d9c27d3-9d88-b044-7379-e0f5e58b797a,/?crawl=190,0,200,102454,74.291,567.545,180521
1787857971529,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/10/efec64d2c89d2934,13,200,467017,189.548,5848.204,79856
1787857972200,315930b6-96ae-9318-7ee4-ced9de76082c,/p/0/f355a55e5d768ed9,7,200,50115,471.830,5208.264,9622
1787857974229,b13fe162-ca38-756e-4424-fa5660065be3,/p/0/73433e049f79b85b,2,200,114935,4.595,3197.619,35944
1787857977341,1d9c27d3-9d88-b044-7379-e0f5e58b797a,/p/0/23f4832238888312,1,200,9094,78.807,116.185,78272
1787857976316,2cfc1560-7ff8-a466-b351-d5d63713d03e,/p/0/4536f6c4f40f1187,1,200,114211,89.936,1421.517,80344
