t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787798653599,63d6c761-c481-9318-891c-07a2991ae62e,/p/2/ea75e643391adfeb,6,200,72603,320.829,1591.226,45627
1787798654044,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/893a2f64a68a50d7,1,200,523947,14.434,1275.398,410811
1787798601076,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/6/29b8a02d3230b3b6,9,200,4094059,1758.566,54284.525,75419
1787798577867,1c1da836-b2b3-14dc-dca7-b1493bc22ca4,/p/0/18629cf0a74801df,3,200,5169786,427.069,77536.579,66675
1787798653685,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/9e37de9fd729d3bd,4,200,265161,38.030,1738.906,152487
1787798652535,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/7df7614dc11504e2,8,200,143464,262.238,2995.669,47890
1787798648432,c1161622-07c0-a623-c244-7d7c1af1985f,/p/0/4745fca813604a93,3,200,252789,444.821,7122.123,35493
1787798653496,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/0/efa835e09815fa16,4,200,505730,96.548,2069.106,244420
1787798653360,1b976d57-71d9-51ee-e07a-e70a9c3e1e8c,/p/0/e06cfdd083c6923b,1,200,277728,22.826,2219.157,125150
1787798653031,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/1/658a492311ad22a2,3,200,187949,327.814,2592.215,72505
1787798653217,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/c180a6a46acd5d34,1,200,494557,20.367,2590.721,190896
1787798652395,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/p/0/f3af9eb1ed689fac,4,200,209547,562.563,3446.463,60801
1787798655190,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/97a9bd137161a9a4,7,200,54304,348.896,742.834,73104
1787798654950,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/e92245858a58729d,2,200,231673,206.374,1000.587,231537
1787798577848,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/428a661642596c8f,3,200,4120810,541.964,78106.628,52759
1787798653496,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/0/efa834e09815f863,4,200,462772,96.498,2460.579,188074
1787798654950,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/e92242858a586d84,2,200,158462,173.453,1079.618,146776
1787798653599,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/ea75e543391ade38,6,200,194229,246.082,2505.845,77510
1787798646679,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/e8b6c87d56c5bd26,5,200,502991,227.657,9428.323,53349
1787798653360,1b976d57-71d9-51ee-e07a-e70a9c3e1e8c,/p/0/e06cffd083c695a1,1,200,449043,34.724,2776.661,161721
1787798653361,1b976d57-71d9-51ee-e07a-e70a9c3e1e8c,/p/0/e06cfcd083c69088,1,200,493879,128.108,2812.234,175618
1787798653645,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/690349d485d60a80,10,200,173485,178.947,2616.446,66306
1787798654865,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/44e40b7e6b490188,5,200,231083,167.040,1460.892,158179
1787798653599,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/ea75e843391ae351,6,200,227898,246.133,2731.825,83423
1787798654950,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/2/e92243858a586f37,2,200,497988,144.781,1483.271,335736
1787798653685,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/2/9e37dd9fd729d20a,4,200,390070,57.018,2771.658,140735
1787798653846,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/12/4afbf2e1ce1cc940,2,200,205435,272.670,2660.491,77217
1787798654437,37cf9e2f-5499-f4fd-4782-5d19ee238e94,/p/0/7abac8a4ff2e5b0c,2,200,424436,109.212,2078.274,204225
1787798654954,37cf9e2f-5499-f4fd-4782-5d19ee238e94,/p/0/c9b54eb6f7be35e7,3,200,348669,118.094,1713.637,203467
1787798652469,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/69034cd485d60f99,10,200,265912,289.962,4261.355,62401
1787798654954,37cf9e2f-5499-f4fd-4782-5d19ee238e94,/p/0/c9b54fb6f7be379a,3,200,271349,118.087,1886.812,143813
1787798655102,a2ac3dcd-a7f9-7b45-320c-ca6ddcd78e41,/p/0/73d7542e18618a01,1,200,412728,112.167,1786.447,231033
1787798656919,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/?crawl=166,0,200,19447,30.518,60.442,321745
1787798654954,37cf9e2f-5499-f4fd-4782-5d19ee238e94,/p/2/c9b54db6f7be3434,3,200,500237,107.452,2035.564,245749
1787798655101,a2ac3dcd-a7f9-7b45-320c-ca6ddcd78e41,/p/0/73d7512e186184e8,1,200,377491,133.958,1892.872,199428
1787798656457,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/1/c778fd6d905f8b0e,5,200,34399,233.142,564.007,60990
1787798645180,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/6424aa5abce5649,7,200,482863,287.817,11876.623,40657
1787798654865,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/44e40e7e6b4906a1,5,200,187929,166.959,2196.886,85543
1787798631342,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/54e4cdd6d562f6fe,1,0,137144,825.127,25735.615,5329
1787798631343,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/54e4ccd6d562f54b,1,200,256075,1909.870,25735.521,9950
1787798653846,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/0/4afbf4e1ce1ccca6,2,200,378689,272.808,3383.971,111907
1787798654044,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/9/893a3164a68a543d,1,200,2636268,21.849,3373.503,781463
1787798653924,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/eb843ca83f2f75c9,4,200,349915,129.403,3508.236,99741
1787798656980,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/9aabffe9419777da,1,200,84067,30.151,523.399,160617
1787798656980,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/20/9aabfde941977474,1,200,77561,118.539,567.264,136728
1787798657418,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/70f7565e23e51826,2,200,68903,44.027,193.718,355688
1787798653924,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/eb8439a83f2f70b0,4,200,397754,181.025,3751.336,106030
1787798655624,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/0/55a72940d98f19a2,4,200,178032,351.509,2230.807,79806
1787798641291,a0d89031-7268-879e-e788-3965e7a283ea,/p/3/d48d64645668c8e9,1,200,5178597,203.254,16581.765,312307
1787798575766,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/9cbd7ce38e24aa69,5,0,4191527,373.632,82153.215,51021
1787798609648,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/40c416a2faae5083,9,0,1651771,492.203,48271.017,34219
1787798614160,217e1954-c0c2-0697-baaf-354547aa5a45,/p/6/c7c3a4c14c69153d,10,0,1543338,533.845,43759.066,35269
1787798632091,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/c7c3a3c14c69138a,10,0,726931,525.995,25828.260,28145
1787798590381,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/a27586c63b56bb8c,7,0,3486911,375.292,67537.852,51629
1787798657919,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/c7c3a2c14c6911d7,10,0,0,0.013,0.000,0
1787798602802,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/40c417a2faae5236,9,0,2090066,1036.134,55117.498,37920
1787798657021,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/ded539840f59951f,6,200,72460,229.539,934.186,77565
1787798657021,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/ded53b840f599885,6,200,43844,341.459,1008.789,43462
1787798632402,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/13079d67858ffe7f,4,200,2848402,71.539,25646.358,111065
1787798657418,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/8/70f7545e23e514c0,2,200,291986,51.558,638.159,457544
1787798656990,37cf9e2f-5499-f4fd-4782-5d19ee238e94,/p/1/6c774c8663ee4397,4,200,266584,111.426,1087.010,245245
1787798656433,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/cb95883e4cc489ba,3,200,461588,18.896,1676.131,275389
1787798656262,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/3/dc265606bf026e0e,11,200,182377,198.444,1864.987,97790
1787798633732,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/d7c7f451dae2bc1e,2,0,137106,5930.499,24469.734,5603
1787798656433,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/cb95873e4cc48807,3,200,488333,27.942,1770.789,275771
1787798650151,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/c3dab6d0258d8037,9,200,463452,263.908,8065.570,57461
1787798658056,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/7b2fc6a6ea956cac,3,200,94495,90.270,542.628,174143
1787798658056,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/7/7b2fc8a6ea957012,3,200,192670,82.475,571.055,337393
1787798656457,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/c778fb6d905f87a8,5,200,176230,233.200,2188.215,80536
1787798658056,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/7b2fc9a6ea9571c5,3,200,149427,82.319,604.623,247141
1787798646029,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/8b79811bc05d92a4,6,200,513952,500.096,12773.828,40235
1787798656919,ac5ed5a6-1e3c-0934-ae1b-8a8df66e5ffd,/?crawl=167,0,200,377157,74.547,1953.505,193067
1787798655624,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/0/55a72a40d98f1b55,4,200,175266,315.120,3490.746,50209
1787798658077,37cf9e2f-5499-f4fd-4782-5d19ee238e94,/p/0/9c6e8f907147ec61,5,200,170404,151.060,1286.554,132450
1787798653031,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/0/658a4a2311ad2455,3,200,519659,65.604,6481.928,80170
1787798658919,54b99f98-ba0a-149c-bf43-9e94ef4206dd,/?crawl=170,0,200,522656,18.931,626.399,834382
1787798656506,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/0/1edbdaf19d1894ae,3,200,188065,347.035,3060.485,61449
1787798602210,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/99828d219a57e611,1,200,5324257,182.477,57431.200,92707
1787798657873,a0d89031-7268-879e-e788-3965e7a283ea,/p/0/60798dffaeb74e8a,2,200,128146,100.505,1852.179,69187
1787798658919,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/?crawl=169,0,200,317994,37.799,826.298,384842
1787798655531,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/7df7604dc115032f,8,200,168810,299.800,4220.332,39999
1787798652222,c1161622-07c0-a623-c244-7d7c1af1985f,/p/0/298d0216e5dcc376,4,200,359930,400.663,7537.643,47751
1787798658627,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/6/e45b91bed8fdbf8,4,200,256302,77.095,1167.233,219581
1787798603946,afa6cb26-104f-9508-97ab-dde183c72f12,/p/0/7ab058d46d2768b3,3,200,3602340,345.406,55893.885,64450
1787798651816,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/54283fb0d14afe1b,7,200,229651,425.080,8064.736,28476
1787798658627,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/e45bb1bed8fdf5e,4,200,382728,108.607,1267.927,301853
1787798656990,37cf9e2f-5499-f4fd-4782-5d19ee238e94,/p/0/6c774e8663ee46fd,4,200,471754,20.766,2908.441,162202
1787798630321,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/8/bc768306ac443b0c,7,200,2467096,140.120,29733.160,82975
1787798659919,8e5aa8d2-ede1-19bd-1d96-e262a55a59d2,/?crawl=171,0,200,229649,14.173,241.642,950369
1787798653846,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/0/4afbf3e1ce1ccaf3,2,200,459880,247.939,6427.497,71549
1787798660162,8e5aa8d2-ede1-19bd-1d96-e262a55a59d2,/p/0/b1321bbc4cfa6d64,1,200,103961,70.349,170.579,609459
1787798659795,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/5/e88e84c07420cf3d,5,200,106308,93.095,545.838,194761
1787798642919,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/?crawl=151,0,200,5572500,59.854,17492.919,318557
1787798654675,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/b338691b360023ed,12,200,519858,244.819,5746.539,90465
1787798651109,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/0/9bbfaed04438200d,7,200,292054,385.931,9398.957,31073
1787798659795,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/e88e82c07420cbd7,5,200,124484,84.999,738.185,168635
1787798655624,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/0/55a72840d98f17ef,4,200,465942,352.109,5054.334,92187
1787798655101,a2ac3dcd-a7f9-7b45-320c-ca6ddcd78e41,/p/1/73d7532e1861884e,1,200,4590075,20.148,5592.008,820828
1787798636357,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/da7e99ce482b537b,6,200,6037972,33.620,24478.528,246664
1787798651816,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/542840b0d14affce,7,200,297694,425.011,9040.410,32929
1787798654162,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/7c40103a75414c52,8,200,505993,304.534,6833.727,74043
1787798659546,54b99f98-ba0a-149c-bf43-9e94ef4206dd,/p/0/449c7019e19561c4,1,200,238321,16.924,1500.631,158814
1787798652395,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/p/0/f3afa1b1ed68a4c5,4,200,481003,625.516,8698.467,55297
1787798652395,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/p/0/f3afa0b1ed68a312,4,200,433930,562.454,8761.169,49529
1787798628383,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/4e9d99ae3fb9e7a6,1,200,6041251,139.524,32856.357,183869
1787798656980,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/9aabfee941977627,1,200,491934,44.925,4331.551,113570
1787798660055,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/0/9af926857e4159e8,8,200,6862,954.703,1290.822,5316
1787798631829,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/0/7d5a96f8792c8938,1,200,4567278,174.775,29538.307,154622
1787798631829,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/6/7d5a97f8792c8aeb,1,200,4502456,174.809,29599.160,152114
1787798658077,37cf9e2f-5499-f4fd-4782-5d19ee238e94,/p/0/9c6e8d907147e8fb,5,200,477726,173.361,3359.327,142209
1787798659546,54b99f98-ba0a-149c-bf43-9e94ef4206dd,/p/1/449c7119e1956377,1,200,346686,72.215,2086.455,166160
1787798660694,a2ac3dcd-a7f9-7b45-320c-ca6ddcd78e41,/p/0/2f93a657e6f4de7a,2,200,270627,26.036,970.073,278976
1787798654363,15781728-83db-ba86-87ee-c2880d8480a9,/p/5/209735cc2ca3b1df,8,200,206063,846.361,7301.711,28221
1787798659546,54b99f98-ba0a-149c-bf43-9e94ef4206dd,/p/0/449c7319e19566dd,1,200,382277,90.192,2130.674,179416
1787798628338,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/56a5a91b7033adf,7,200,5839266,361.056,33378.536,174941
1787798659751,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/bd6f3647b84033ee,9,200,121116,628.720,2019.035,59987
1787798650855,16fb8e71-85b0-972a-4fc0-223f5c14309d,/p/1/d27fa94fa59ddd8e,2,200,6146611,132.074,10924.978,562620
1787798658217,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/2/e7b7a4ae3fd7a3c9,12,200,277968,362.642,3565.143,77968
1787798656457,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/c778fe6d905f8cc1,5,200,437407,213.655,5352.028,81727
1787798614943,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/8c5cf039d605224b,7,200,2741264,283.347,46920.376,58424
1787798661780,16fb8e71-85b0-972a-4fc0-223f5c14309d,/p/0/2cf01559dc8db4aa,3,200,36971,24.894,99.200,372690
1787798657547,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/19/db772523b695e960,2,200,301910,147.566,4367.327,69129
1787798659746,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/0/6beefb9f0824ca63,1,200,180255,36.497,2312.581,77945
1787798660694,a2ac3dcd-a7f9-7b45-320c-ca6ddcd78e41,/p/0/2f93a757e6f4e02d,2,200,404902,192.079,1413.188,286517
1787798661780,16fb8e71-85b0-972a-4fc0-223f5c14309d,/p/0/2cf01459dc8db2f7,3,200,80960,25.010,338.226,239367
1787798661780,16fb8e71-85b0-972a-4fc0-223f5c14309d,/p/0/2cf01359dc8db144,3,200,83215,87.742,350.529,237398
1787798659746,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/0/6beefc9f0824cc16,1,200,244572,226.524,2416.859,101194
1787798648717,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/4/c5267455dd3cfcd7,2,200,2829737,274.887,13489.915,209767
1787798657547,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/db772723b695ecc6,2,200,441575,178.095,4766.367,92644
1787798577281,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/e8bb96f679865207,2,200,5934661,260.830,85043.890,69784
1787798650487,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/0/bcee0f643ac79ca7,6,200,3559479,124.396,11881.817,299574
1787798642540,abadecde-19c3-fd7c-5c32-fbf4dc79162d,/p/1/34a64ae8fdb6f94,1,200,5360746,178.449,19875.490,269716
1787798659746,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/13/6beefd9f0824cdc9,1,200,278003,36.350,2752.721,100992
1787798661632,54b99f98-ba0a-149c-bf43-9e94ef4206dd,/p/0/817bf0f018ab5602,2,200,288805,54.253,888.642,324996
1787798662415,abadecde-19c3-fd7c-5c32-fbf4dc79162d,/p/0/48d1e6f5fdf8fbea,2,200,19623,71.135,146.639,133818
1787798631829,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/0/7d5a99f8792c8e51,1,200,5470186,29.990,30832.120,177418
1787798661914,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/37ade79996d7c845,3,200,73605,204.268,762.398,96544
1787798660412,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/p/0/5a7d321a6d17af45,1,200,255270,191.615,2349.319,108657
1787798661914,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/37ade49996d7c32c,3,200,132429,188.955,958.469,138167
1787798635179,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/0/f16346bbb4231cb,2,200,217442,355.201,27716.063,7845
1787798661632,54b99f98-ba0a-149c-bf43-9e94ef4206dd,/p/0/817beff018ab544f,2,200,345369,91.868,1304.124,264828
1787798661428,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/5/75b70979de0d2d90,2,200,112966,1233.653,1672.323,67550
1787798661428,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/0/75b70a79de0d2f43,2,200,118469,1233.721,1857.523,63778
1787798654865,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/1/44e40d7e6b4904ee,5,200,2564034,203.575,8436.180,303933
1787798600237,afa6cb26-104f-9508-97ab-dde183c72f12,/p/0/bd9282a0b7a7de14,2,200,5841776,587.021,63072.387,92620
1787798663302,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/7ad6c381bd24ff33,6,200,6035,24.503,36.697,164454
1787798612936,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/55ced668347e5327,4,200,4332632,215.333,50463.349,85857
1787798660341,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/4/48f25f6be7da6f95,6,200,380987,95.135,3093.301,123165
1787798618155,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/8c5cf139d60523fe,7,200,4024248,282.142,45400.592,88639
1787798662207,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/0/a29ab8c0af93b65d,3,200,232859,52.017,1386.634,167931
1787798662208,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/0/a29ab5c0af93b144,3,200,58007,607.105,1443.261,40192
1787798662207,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/3/a29ab6c0af93b2f7,3,200,99103,265.336,1467.859,67515
1787798662498,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/12/e05b9cc16b32360a,2,200,187785,39.060,1234.979,152055
1787798663301,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/7ad6c581bd250299,6,200,130423,36.697,560.362,232748
1787798661914,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/18/37ade69996d7c692,3,200,317572,384.270,2010.723,157939
1787798662498,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/0/e05b9ac16b3232a4,2,200,202368,75.922,1439.228,140609
1787798661920,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/?crawl=173,0,200,399918,79.281,2067.033,193474
1787798663101,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/0/9b2abd670f8ea331,3,200,110427,185.250,1046.407,105530
1787798661665,15781728-83db-ba86-87ee-c2880d8480a9,/p/4/ed64b6594440c77f,9,200,63735,579.224,2586.346,24643
1787798663302,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/7ad6c281bd24fd80,6,200,412493,49.685,973.447,423745
1787798653646,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/4/796986468610df33,1,200,371495,238.382,10661.230,34845
1787798663101,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/4/9b2abb670f8e9fcb,3,200,164559,201.054,1274.526,129114
1787798661920,ed99f7b2-27ab-2247-ab0d-d30c027ff057,/?crawl=172,0,200,189448,138.155,2486.378,76194
1787798655360,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/0/35eb157b21faf19b,10,200,109515,3.094,9088.040,12050
1787798655360,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/0/35eb167b21faf34e,10,200,397639,4.288,9089.602,43747
1787798663399,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/1/4d3bf87871d10a14,13,200,56410,273.326,1088.775,51811
1787798656433,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/1/cb95863e4cc48654,3,200,5676989,96.344,8226.047,690124
1787798663925,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/55ec033fdb7e15bb,4,200,91724,177.043,747.196,122758
1787798663733,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/0/9f18f72d079ec717,3,200,96115,240.440,1191.591,80661
1787798653646,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/0/796985468610dd80,1,200,373492,1145.038,11395.200,32776
1787798652222,c1161622-07c0-a623-c244-7d7c1af1985f,/p/0/298d0116e5dcc1c3,4,200,491518,482.963,12822.440,38333
1787798660162,8e5aa8d2-ede1-19bd-1d96-e262a55a59d2,/p/0/b1321cbc4cfa6f17,1,200,2465327,109.025,4922.183,500860
1787798644655,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/p/0/31c461686428568b,3,200,4503454,1226.122,20473.879,219961
1787798664919,b0711855-0011-f143-336d-1c80e4677454,/?crawl=174,0,200,127141,33.529,285.860,444767
1787798664919,d76e959d-821f-1598-248c-b6ecfb7ab3a5,/?crawl=176,0,200,125971,35.013,293.421,429318
1787798664308,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/0/1324a181cd52b4eb,2,200,182041,988.240,996.705,182643
1787798658127,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/dc265406bf026aa8,11,200,440775,198.348,7197.810,61237
1787798662498,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/0/e05b9dc16b3237bd,2,200,320585,114.457,2913.796,110023
1787798640664,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/1/7c400e3a754148ec,8,200,4048313,305.574,24787.358,163322
1787798645776,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/33a8885f43e1c4d2,1,200,5057029,85.238,19763.971,255871
1787798664659,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/948e77b9a84a928b,4,200,298473,112.247,887.766,336207
1787798664307,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/3/1324a081cd52b338,2,200,435914,989.027,1314.178,331701
1787798660161,8e5aa8d2-ede1-19bd-1d96-e262a55a59d2,/p/0/b1321dbc4cfa70ca,1,200,3083842,58.055,5550.229,555624
1787798663434,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/3/58b8c324767d86f0,7,200,335540,101.298,2357.680,142318
1787798662415,abadecde-19c3-fd7c-5c32-fbf4dc79162d,/p/0/48d1e4f5fdf8f884,2,200,367188,146.726,3485.289,105354
1787798662415,abadecde-19c3-fd7c-5c32-fbf4dc79162d,/p/0/48d1e7f5fdf8fd9d,2,200,420478,250.778,3536.790,118887
1787798660054,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/0/9af929857e415f01,8,200,245808,916.024,5935.916,41410
1787798664659,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/948e76b9a84a90d8,4,200,442036,17.508,1389.565,318111
1787798664659,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/948e79b9a84a95f1,4,200,380556,102.306,1399.380,271946
1787798665205,b0711855-0011-f143-336d-1c80e4677454,/p/5/f6f31ba38f298b2b,1,200,67617,153.516,891.483,75848
1787798661428,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/0/75b70b79de0d30f6,2,200,510286,1232.924,4687.381,108864
1787798653919,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/?crawl=165,0,200,6175776,26.520,12315.370,501469
1787798655128,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/3966017ed2923034,4,200,107033,287.226,11161.020,9590
1787798665622,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/2/ddd2dd7845cf9705,3,200,218390,62.129,690.292,316373
1787798653643,b0923ba3-d944-456d-ae9b-d2ee20877ced,/p/1/cd3dba41aabd546,1,200,306473,180.424,12691.439,24148
1787798665205,b0711855-0011-f143-336d-1c80e4677454,/p/0/f6f31aa38f298978,1,200,169603,153.384,1224.648,138491
1787798665452,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/16c7cac34580913d,9,200,115066,141.545,994.916,115654
1787798666097,b0711855-0011-f143-336d-1c80e4677454,/p/0/947fd0cefc2276f1,2,200,41952,175.467,362.328,115785
1787798664375,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/0/99278e020870267,4,200,212075,187.199,2137.342,99224
1787798647469,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/2/27b4b6e4fa454dd7,11,200,3851753,275.934,19097.164,201692
1787798655128,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/8/3966037ed292339a,4,200,129511,287.286,11446.442,11315
1787798655128,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/3966047ed292354d,4,200,356694,287.286,11453.318,31143
1787798656990,37cf9e2f-5499-f4fd-4782-5d19ee238e94,/p/0/6c774b8663ee41e4,4,200,2716017,89.510,9602.402,282848
