t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787797449731,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/8e3acfd80be18e90,3,200,438114,41.033,1123.278,390032
1787797441287,5a589aab-bb4e-c0b0-6827-cacae890fe99,/p/0/bdaa378c2cfe13b1,5,200,302130,1864.419,9617.996,31413
1787797449850,3009cce0-fad5-5b0f-698a-0b28c28b024f,/p/0/979db42eb6568bbf,3,200,142451,91.438,1096.126,129959
1787797448737,3009cce0-fad5-5b0f-698a-0b28c28b024f,/p/0/ec4daee6f9272ec9,2,200,506475,71.600,2217.520,228397
1787797450590,f81c977b-6f60-aa48-f6b0-0b360d6b952b,/p/0/e72be297ecc3be5d,1,200,114650,115.116,484.991,236396
1787797444300,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/2d9f85174e3abee1,2,200,437418,281.816,6847.456,63880
1787797449850,3009cce0-fad5-5b0f-698a-0b28c28b024f,/p/1/979db62eb6568f25,3,200,332901,187.215,1468.192,226742
1787797448233,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/2f32e64f746e8f3b,2,200,276309,182.727,3265.925,84604
1787797419457,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/1/7c400e3a754148ec,8,200,4048313,478.419,32177.596,125812
1787797447032,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/731a9882f10adee9,3,200,268455,283.566,4633.431,57939
1787797444300,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/2d9f82174e3ab9c8,2,200,473892,259.572,7494.592,63231
1787797449492,eb957d3e-5c52-e90f-b8e1-44e17859dc9b,/p/0/2be19f5b9df1527c,4,200,135598,228.161,2384.829,56859
1787797449850,3009cce0-fad5-5b0f-698a-0b28c28b024f,/p/0/979db52eb6568d72,3,200,505841,110.457,2145.676,235749
1787797441287,5a589aab-bb4e-c0b0-6827-cacae890fe99,/p/0/bdaa348c2cfe0e98,5,200,356770,1822.082,10713.704,33300
1787797445350,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/e8ee5eb74acd2317,4,200,393520,304.633,6661.960,59070
1787797450169,b61245a9-66c2-d39a-8568-5c92774075b2,/p/0/5f6840eccf02e6b0,2,200,187311,176.503,1849.028,101302
1787797450743,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/1/adef7d781aa7c5f4,5,200,522928,57.293,1559.674,335280
1787797450576,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/0/bc768406ac443cbf,7,200,109497,270.266,1745.731,62723
1787797451318,3009cce0-fad5-5b0f-698a-0b28c28b024f,/p/0/c47707c090d198c3,4,200,284512,117.407,1153.447,246662
1787797451635,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/16c7cac34580913d,9,200,115066,124.197,936.155,122913
1787797448233,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/12/2f32e84f746e92a1,2,200,469291,217.798,4387.333,106965
1787797451635,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/16c7c9c345808f8a,9,200,196138,23.054,987.087,198704
1787797451318,3009cce0-fad5-5b0f-698a-0b28c28b024f,/p/0/c47706c090d19710,4,200,290268,90.283,1308.154,221891
1787797451318,3009cce0-fad5-5b0f-698a-0b28c28b024f,/p/0/c47709c090d19c29,4,200,336529,99.670,1352.994,248729
1787797445048,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/d1ca59d1c2160ac2,4,200,317569,249.770,7654.227,41489
1787797443725,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/61838c405bcf1b1,1,200,4765168,51.533,9229.329,516307
1787797451635,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/16c7c8c345808dd7,9,200,463388,36.898,1382.575,335163
1787797442154,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/f71929108fe97dde,9,200,3284831,1262.137,11201.027,293262
1787797418772,c3ccb6ab-7a94-eba1-f582-acd04a337457,/p/0/8fecb8a2e6e5caa1,1,200,2564325,234.642,34594.258,74126
1787797452302,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/adef7f781aa7c95a,5,200,376108,80.643,1123.709,334702
1787797445593,723b420d-3eda-b93a-be92-2b324e84df62,/p/4/11b9f23ca0e64ccd,2,200,413037,318.397,7858.491,52559
1787797431531,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/6/296a60ca3a97d786,1,200,4653589,263.080,21980.080,211718
1787797450590,f81c977b-6f60-aa48-f6b0-0b360d6b952b,/p/1/e72be197ecc3bcaa,1,200,454257,290.410,2932.778,154890
1787797414966,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/3/f3b251ff984bc4cd,5,200,3836271,212.100,38623.440,99325
1787797449492,eb957d3e-5c52-e90f-b8e1-44e17859dc9b,/p/1/2be1a15b9df155e2,4,200,317297,245.383,4210.590,75357
1787797426929,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/0/96000a6ca5fcdfc0,1,200,4563875,34.381,26852.390,169962
1787797453511,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/410c896f01d8f0cb,2,200,102096,12.266,416.614,245061
1787797452955,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/da7e9bce482b56e1,6,200,414199,53.998,1272.177,325583
1787797452012,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/51b8a5dae1e2b2d0,5,200,137494,307.809,2297.925,59834
1787797453511,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/5/410c8b6f01d8f431,2,200,250991,23.385,827.945,303150
1787797452621,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/11/3da644a6e7057dd8,3,200,127700,250.631,1889.114,67598
1787797440266,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/11/bf8d551464a24dd2,3,200,2176984,659.814,14345.995,151749
1787797453426,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/da7e9ace482b552e,6,200,345869,49.323,1192.822,289959
1787797454339,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/4/8c8c858eaefc3eb6,3,200,54566,111.827,407.445,133922
1787797452621,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/3da646a6e705813e,3,200,158133,233.772,2132.503,74154
1787797431991,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/12/7c845dd32e0efd5,3,200,4386403,194.853,22869.966,191798
1787797454747,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/3/3359ab3d6ae1a3b7,4,200,42848,110.198,477.754,89686
1787797453511,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/410c8a6f01d8f27e,2,200,423762,47.817,1733.891,244399
1787797430827,59b14c7f-ebce-4660-7fe8-bd40c809d011,/p/0/5879f71ee13f1ffc,7,200,5859415,209.792,24540.335,238767
1787797454612,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/dc746fa0d034c450,4,200,332104,646.986,772.292,430024
1787797455245,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/d5ec717864089a0e,5,200,30796,111.270,332.146,92718
1787797454339,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/8c8c838eaefc3b50,3,200,158919,121.280,1271.311,125004
1787797454631,2c57c4d4-5371-e6dc-df74-a8b3259fcef4,/?crawl=109,0,200,196000,73.444,987.926,198395
1787797424133,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/0/83b81d1f360976a8,2,200,4436072,282.563,31530.116,140693
1787797408566,9ab40283-f209-5116-d31d-55e6dfb10446,/p/3/d999d36d4802a70b,3,200,3446592,319.339,47132.924,73125
1787797454612,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/10/dc7471a0d034c7b6,4,200,470639,647.062,1140.169,412780
1787797446184,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/4/51b8a7dae1e2b636,5,200,416883,261.379,9645.123,43222
1787797446184,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/51b8a8dae1e2b7e9,5,200,444740,238.529,10027.604,44352
1787797444537,0f607590-9868-4d14-ab9e-81122e8285b9,/p/0/65a1ebbbf1f69301,1,200,471821,162.736,11675.513,40411
1787797455829,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/3/7254a140cbd25ff5,6,200,11566,271.541,402.982,28701
1787797453589,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/b786aa3afcf13540,6,200,194596,195.217,2730.306,71273
1787797455619,2c57c4d4-5371-e6dc-df74-a8b3259fcef4,/p/1/6ac58bd760e53db3,1,200,53568,69.668,711.970,75239
1787797455224,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/2/d5ec727864089bc1,5,200,141847,208.332,1123.980,126201
1787797453589,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/b786ad3afcf13a59,6,200,496480,328.080,2851.046,174140
1787797436085,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/5b93bb8bf4770638,2,200,6192944,109.155,20371.182,304005
1787797414966,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/f3b24fff984bc167,5,200,4276636,190.786,41579.285,102855
1787797456348,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/bdfd20360c1f849b,6,200,7930,148.101,224.310,35353
1787797453523,f81c977b-6f60-aa48-f6b0-0b360d6b952b,/p/0/7b248e931c11417c,2,200,266216,188.010,3100.925,85851
1787797414966,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/f3b250ff984bc31a,5,200,4439126,211.770,41692.502,106473
1787797453589,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/2/b786ab3afcf136f3,6,200,408763,213.236,3069.595,133165
1787797454861,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/11/e046b64e9a297e9a,4,200,235864,34.727,1913.734,123248
1787797413098,418530c3-e63b-5a60-d864-171d3888496b,/p/0/afca6eda02ea11ae,2,200,4756477,216.524,43679.326,108895
1787797428861,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/6/bcd4b627cf32cd99,1,200,4645414,415.177,27984.153,166002
1787797431297,1c1da836-b2b3-14dc-dca7-b1493bc22ca4,/p/0/6b39ac4931dddef3,4,200,4129110,331.468,25562.275,161531
1787797450385,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/44a67ad95e0da064,4,200,2159178,58.585,6586.577,327815
1787797454747,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/3359ad3d6ae1a71d,4,200,282679,110.301,2248.914,125696
1787797455753,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/75fb2fb56a3f780e,5,200,61906,1239.677,1245.569,49701
1787797455753,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/9/75fb30b56a3f79c1,5,200,63788,1240.175,1245.726,51205
1787797455753,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/75fb2eb56a3f765b,5,200,154889,1239.690,1251.952,123718
1787797449520,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/d1ca58d1c216090f,4,200,345746,452.567,7546.864,45813
1787797450854,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/adef7e781aa7c7a7,5,200,2132539,58.602,6223.254,342673
1787797456845,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/0/d712fcabfb797b76,2,200,92791,18.190,331.977,279511
1787797456845,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/5/d712fdabfb797d29,2,200,96472,18.257,334.952,288018
1787797424133,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/0/83b8201f36097bc1,2,200,4819815,188.336,33139.315,145441
1787797439793,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/dca4bc29feba0ddc,2,200,4574066,132.309,17567.266,260374
1787797456659,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/a71c91518ce0ef44,7,200,299652,8.318,770.035,389141
1787797454510,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/10/55ced868347e568d,4,200,207625,226.039,3071.529,67597
1787797456659,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/1/a71c93518ce0f2aa,7,200,444256,7.107,1094.425,405927
1787797456659,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/a71c94518ce0f45d,7,200,496393,8.024,1095.569,453091
1787797456632,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/?crawl=111,0,200,226626,78.233,1143.280,198224
1787797456998,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/24ca0e18b3dd5e32,6,200,40566,386.123,785.744,51627
1787797457180,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/0/97563bcccebc3a45,3,200,19889,656.603,656.924,30276
1787797457180,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/0/975638cccebc352c,3,200,57137,657.137,687.775,83075
1787797457005,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/24ca0d18b3dd5c7f,6,200,144933,802.652,876.155,165419
1787797456998,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/8/24ca0f18b3dd5fe5,6,200,474695,386.195,936.686,506781
1787797424133,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/2/83b81f1f36097a0e,2,200,4870165,225.463,33865.436,143809
1787797457775,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/653359bef335e881,1,200,51527,67.116,280.169,183914
1787797454747,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/3359aa3d6ae1a204,4,200,437224,110.196,3401.244,128548
1787797457753,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/f65ee41ab1a2bb7,8,200,338213,314.177,499.750,676764
1787797450385,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/44a67dd95e0da57d,4,200,2624854,62.668,7918.453,331486
1787797457180,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/4/97563acccebc3892,3,200,436064,657.014,1313.850,331898
1787797456845,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/0/d712fbabfb7979c3,2,200,2704958,2.484,1657.262,1632185
1787797454339,27e17e5b-a7c2-cec0-318f-bc4daa743daa,/p/0/8c8c868eaefc4069,3,200,485010,111.825,4177.640,116097
1787797440266,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/bf8d531464a24a6c,3,200,5379598,734.182,18258.505,294635
1787797454612,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/dc7472a0d034c969,4,200,3138034,647.036,3920.561,800404
1787797453702,eb957d3e-5c52-e90f-b8e1-44e17859dc9b,/p/0/ee742b56d55d1f85,5,200,414727,170.642,4857.803,85373
1787797452621,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/3da645a6e7057f8b,3,200,421555,269.261,6065.024,69506
1787797457753,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/f65ed41ab1a2a04,8,200,202568,314.067,1150.199,176116
1787797453702,eb957d3e-5c52-e90f-b8e1-44e17859dc9b,/p/0/ee742956d55d1c1f,5,200,365546,205.138,5221.320,70010
1787797456232,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/2/d747c38ccb980236,7,200,163774,399.154,2757.319,59396
1787797457935,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/fb862584ea2bc0b7,7,200,205751,599.243,1125.904,182743
1787797457935,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/7/fb862784ea2bc41d,7,200,435065,597.905,1217.538,357332
1787797457935,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/fb862684ea2bc26a,7,200,481075,597.547,1217.590,395104
1787797459153,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/7a76ce41276c20db,8,200,20032,2.328,3.068,6528320
1787797457581,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/9/d2ff1a8023c4f2df,5,200,100217,212.276,1598.281,62703
1787797453523,f81c977b-6f60-aa48-f6b0-0b360d6b952b,/p/0/7b2490931c1144e2,2,200,518730,187.927,5661.376,91626
1787797457998,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/0/658a472311ad1f3c,3,200,143180,37.836,1261.848,113468
1787797457998,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/1/658a492311ad22a2,3,200,187949,37.756,1262.065,148922
1787797457753,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/f65f041ab1a2f1d,8,200,474023,2.692,1634.096,290083
1787797458631,87b21a38-3a16-10a6-00dd-143b666d6b98,/?crawl=113,0,200,161043,69.692,782.926,205694
1787797418772,c3ccb6ab-7a94-eba1-f582-acd04a337457,/p/2/8fecb7a2e6e5c8ee,1,200,3923879,119.064,40810.647,96148
1787797458631,0160c204-bd39-f6af-e94f-39c6fc4dd920,/?crawl=115,0,200,500964,30.448,967.882,517588
1787797454510,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/55ced768347e54da,4,200,291124,261.104,5292.314,55009
1787797457775,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/13/653358bef335e6ce,1,200,273284,280.228,2681.384,101919
1787797456775,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/10/5a1acb53b0a747a7,5,200,322320,193.854,3681.753,87545
1787797449731,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/8e3ad2d80be193a9,3,200,5497889,41.014,10737.701,512017
1787797455699,9ab40283-f209-5116-d31d-55e6dfb10446,/p/2/4d5edab8341f8477,4,200,98116,517.778,4848.190,20238
1787797412331,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/2582fdebae0530d1,3,200,3275619,281.464,48389.298,67693
1787797459599,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/0/b2dcaf3545a1c0cd,1,200,150800,135.574,1152.337,130864
1787797422107,1c1da836-b2b3-14dc-dca7-b1493bc22ca4,/p/0/18629cf0a74801df,3,200,5169786,272.669,38802.154,133235
1787797458989,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/d747c48ccb9803e9,7,200,120231,351.562,1931.415,62250
1787797460631,b62d92a6-2e28-69c1-d2ac-48812da5a869,/?crawl=116,0,200,223162,20.036,298.096,748626
1787797459153,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/7a76cf41276c228e,8,200,331032,2.961,1856.663,178294
1787797459153,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/6/7a76cd41276c1f28,8,200,195857,1.772,1856.662,105489
1787797447781,63d6c761-c481-9318-891c-07a2991ae62e,/p/5/58fc4dd20c3e2034,3,200,5658597,168.653,13237.013,427483
1787797444135,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/789e8ca5de40a753,10,200,3239555,639.468,16909.111,191586
1787797459599,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/0/b2dcac3545a1bbb4,1,200,360516,26.787,1585.049,227448
1787797459260,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/0/55a72940d98f19a2,4,200,178032,205.685,1993.011,89328
1787797459260,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/0/55a72a40d98f1b55,4,200,175266,263.369,2011.546,87130
1787797455699,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/4d5ed9b8341f82c4,4,200,119343,517.750,5617.318,21246
1787797459802,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/8/41a8de735b6e81b1,6,200,131549,170.470,1711.133,76878
1787797454227,62ea2bdc-a515-144e-fb40-a76410aef13f,/p/0/da7e99ce482b537b,6,200,6037972,48.409,7308.352,826174
1787797417956,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/0/af70ed7f26d1735d,2,200,5250857,119.613,43614.270,120393
1787797458686,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/d2ff198023c4f12c,5,200,232172,246.679,2970.293,78165
1787797457998,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/0/658a4a2311ad2455,3,200,519659,56.628,3955.816,131366
1787797461009,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/838378b8e32b034e,9,200,95923,95.674,1005.165,95430
1787797460929,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/0/1f725ad7b106cc6d,1,200,326456,18.106,1089.724,299577
1787797456775,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/0/5a1acd53b0a74b0d,5,200,495353,176.822,5272.849,93944
1787797450169,b61245a9-66c2-d39a-8568-5c92774075b2,/p/1/5f6842eccf02ea16,2,200,2570110,160.182,11946.472,215135
1787797455619,2c57c4d4-5371-e6dc-df74-a8b3259fcef4,/p/0/6ac58dd760e54119,1,200,320972,140.588,6502.912,49358
1787797460929,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/2/1f7258d7b106c907,1,200,304650,105.716,1346.890,226188
1787797459260,3e765856-7636-aec0-bf39-c9ffaa22a050,/p/0/55a72840d98f17ef,4,200,465942,226.188,3089.378,150821
1787797461018,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/212f439a5ae435d4,4,200,311025,43.162,1434.462,216823
1787797461018,63d6c761-c481-9318-891c-07a2991ae62e,/p/4/212f449a5ae43787,4,200,335051,108.640,1445.341,231815
1787797454631,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/?crawl=108,0,200,2755174,48.509,7896.891,348894
1787797462276,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/1/46af900f25b52d58,2,200,39012,94.853,337.164,115706
1787797459582,c3ccb6ab-7a94-eba1-f582-acd04a337457,/p/0/ddd4919389c11828,2,200,201089,319.257,3133.571,64172
1787797461018,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/212f469a5ae43aed,4,200,491389,21.806,1772.196,277277
1787797460457,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/12/49f1a86d7ce76ffb,2,200,112815,352.776,2506.877,45002
1787797457631,c9551758-8f8e-5544-6aa0-10eb9f9db9a2,/?crawl=112,0,200,176505,310.521,5555.310,31772
1787797456331,2c57c4d4-5371-e6dc-df74-a8b3259fcef4,/p/0/8ab58d3b2071a83f,2,200,278790,522.455,6948.161,40124
1787797462463,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/c005e76543a8a292,5,200,140412,130.259,847.342,165709
1787797455829,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/7254a040cbd25e42,6,200,356130,251.793,7624.060,46711
1787797456331,2c57c4d4-5371-e6dc-df74-a8b3259fcef4,/p/0/8ab58f3b2071aba5,2,200,239309,486.905,7123.857,33593
1787797462463,63d6c761-c481-9318-891c-07a2991ae62e,/p/3/c005e86543a8a445,5,200,216171,130.257,1065.600,202863
1787797462276,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/0/46af920f25b530be,2,200,181756,125.160,1385.642,131171
1787797455619,2c57c4d4-5371-e6dc-df74-a8b3259fcef4,/p/0/6ac58ad760e53c00,1,200,439216,105.024,8078.212,54370
1787797441900,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/0/20235fc848961ec3,3,200,4140088,24.946,21851.585,189464
1787797453452,723b420d-3eda-b93a-be92-2b324e84df62,/p/3/a8d7e6515286cf8f,3,200,318255,485.409,10303.468,30888
1787797445132,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/0/3bd6f42401e0b18b,6,200,3487656,127.848,18627.140,187235
1787797462613,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/0/a1af77ff14d093fe,3,200,156622,97.602,1190.591,131550
1787797404569,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/96ab9a6a4fe2f1aa,1,200,4214227,194.953,59323.755,71038
1787797462463,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/c005e66543a8a0df,5,200,367884,119.549,1487.538,247311
1787797456331,2c57c4d4-5371-e6dc-df74-a8b3259fcef4,/p/0/8ab58e3b2071a9f2,2,200,404460,486.826,7715.715,52420
1787797463529,63d6c761-c481-9318-891c-07a2991ae62e,/p/2/ea75e643391adfeb,6,200,72603,128.916,519.701,139702
1787797463631,15781728-83db-ba86-87ee-c2880d8480a9,/?crawl=117,0,200,260884,40.735,709.868,367511
1787797446836,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/0/9bbfabd044381af4,7,200,3569593,93.667,17546.958,203431
1787797460921,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/d747c18ccb97fed0,7,200,167632,218.433,3636.391,46098
1787797463755,723b420d-3eda-b93a-be92-2b324e84df62,/p/2/9ad639172af12e42,4,200,20209,387.845,812.947,24859
1787797460457,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/9/e7e7c1aa5601888d,6,200,252895,191.791,4166.867,60692
1787797464049,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/97a9bd137161a9a4,7,200,54304,109.201,600.305,90461
1787797462115,b61245a9-66c2-d39a-8568-5c92774075b2,/p/0/89f8260db7da24a1,3,200,152216,531.016,2596.955,58613
1787797463529,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/ea75e843391ae351,6,200,227898,118.260,1254.020,181734
1787797442690,afa6cb26-104f-9508-97ab-dde183c72f12,/p/0/503f0d8563cdc712,1,200,2994404,138.346,22111.969,135420
1787797463529,63d6c761-c481-9318-891c-07a2991ae62e,/p/0/ea75e543391ade38,6,200,194229,107.340,1287.056,150909
1787797462115,b61245a9-66c2-d39a-8568-5c92774075b2,/p/0/89f8230db7da1f88,3,200,218628,496.419,2726.078,80199
1787797462276,b62d92a6-2e28-69c1-d2ac-48812da5a869,/p/0/46af910f25b52f0b,2,200,455644,105.132,2710.283,168117
1787797461010,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/838377b8e32b019b,9,200,444353,246.337,4043.908,109882
1787797440942,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/17f893459f8ab59c,1,200,3096610,66.306,24114.685,128412
1787797459582,c3ccb6ab-7a94-eba1-f582-acd04a337457,/p/0/ddd4949389c11d41,2,200,507280,127.182,5596.532,90642
1787797444537,0f607590-9868-4d14-ab9e-81122e8285b9,/p/0/65a1e8bbf1f68de8,1,200,2476257,81.741,20681.965,119730
1787797462528,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/d75b3879cc4a4b06,1,200,376100,44.180,2976.942,126338
1787797462115,b61245a9-66c2-d39a-8568-5c92774075b2,/p/0/89f8250db7da22ee,3,200,234454,531.054,3537.674,66273
1787797458494,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/0/efa835e09815fa16,4,200,505730,7.592,7270.319,69561
1787797458494,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/0/efa834e09815f863,4,200,462772,322.273,7282.535,63545
1787797463631,344fba4f-d381-6668-c16a-61f54cc4bab1,/?crawl=119,0,200,508447,65.233,2257.755,225200
1787797453452,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/a8d7e5515286cddc,3,200,516745,324.828,12579.963,41077
1787797445132,afa6cb26-104f-9508-97ab-dde183c72f12,/p/1/7ab05ad46d276c19,3,200,2547147,155.589,20963.072,121506
1787797413098,418530c3-e63b-5a60-d864-171d3888496b,/p/0/afca6dda02ea0ffb,2,200,5433427,61.401,53156.499,102216
1787797464557,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/87aa483b6acc39f7,8,200,99921,238.960,1701.980,58709
1787797462528,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/d75b3779cc4a4953,1,200,519736,207.205,3817.491,136146
1787797463631,169ab19f-af23-0e9c-8851-b8d46c946a82,/?crawl=118,0,200,345831,135.276,2757.540,125413
1787797466095,afa6cb26-104f-9508-97ab-dde183c72f12,/p/0/752a31547051c379,4,200,46105,196.158,634.021,72718
