t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787909702726,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/7/29c085e17b11a6dd,3,200,41892,106.986,349.108,119997
1787909700169,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/9eae4b88029f46c,4,0,403479,185.535,2952.911,136638
1787909680302,f2505378-d1bf-38d6-4e2f-af52d5cfd7ad,/p/0/cfc5c8d828a20f9d,2,200,374619,1737.756,22857.797,16389
1787909702200,33f2dd45-81ad-d997-f2a2-edc92faf1430,/p/2/e1d6c56f25baf555,2,200,185415,284.957,1072.149,172938
1787909698953,50789202-f36f-7c1f-e151-c87cd1ff5670,/p/1/26df5141144ac6bb,4,200,341812,422.679,4454.734,76730
1787909685974,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/6e7f6ceaa0f5d36b,10,200,4801548,113.524,17453.629,275103
1787909700152,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/cb7a275f128421c9,3,0,399251,19.545,3277.553,121814
1787909701880,8b3f6553-70f7-a160-458c-89f63041d40c,/p/2/5da7bba2156b04bc,5,200,104747,424.655,1572.103,66629
1787909700168,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/9eae7b88029f985,4,200,374436,185.647,3295.975,113604
1787909701701,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/3/aa3e0e1e44f08c48,6,200,457401,98.363,1787.183,255934
1787909700444,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/16/d443af4534290fb7,3,200,3342521,577.874,3074.998,1086999
1787909698411,202ca0a9-969d-e337-18b0-a8a1c747a4a6,/p/0/47f602d4cfe292ca,7,200,291807,197.124,5109.074,57115
1787909701702,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/0/aa3e0f1e44f08dfb,6,200,414204,98.328,1835.308,225686
1787909702188,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/e103533d709e88fb,2,200,208131,18.190,1352.107,153931
1787909703519,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/15/494f89d2368a0237,4,200,85793,4.236,62.524,1372169
1787909703519,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/494f8bd2368a059d,4,200,81499,2.395,63.377,1285942
1787909703519,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/494f88d2368a0084,4,200,77728,4.276,63.466,1224724
1787909701916,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/a1a25d79d7cdb302,12,200,413974,84.441,1741.438,237720
1787909685291,465a32fe-089b-66e1-743d-6bf81e48bcc9,/p/0/c0a4b535cec692a9,4,200,3763341,342.844,18867.328,199463
1787909702200,33f2dd45-81ad-d997-f2a2-edc92faf1430,/p/0/e1d6c36f25baf1ef,2,200,427308,260.766,1982.669,215522
1787909702200,33f2dd45-81ad-d997-f2a2-edc92faf1430,/p/0/e1d6c46f25baf3a2,2,200,326145,284.871,2073.863,157264
1787909703076,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/6bc5a4f21502d711,4,200,147752,199.842,1229.182,120204
1787909701903,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/5da7bda2156b0822,5,200,279943,260.356,2405.757,116364
1787909702726,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/29c084e17b11a52a,3,200,215009,97.241,1683.692,127701
1787909703581,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/a2e9490ab2fc8002,5,200,187323,3.193,850.872,220154
1787909703581,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/a2e9480ab2fc7e4f,5,200,81496,850.207,851.360,95725
1787909680121,b2da21eb-11f4-d6a9-674c-ae78458611ff,/p/0/689a435a36e0e8d7,6,200,2887473,548.219,24337.218,118644
1787909704183,33f2dd45-81ad-d997-f2a2-edc92faf1430,/p/0/6da524ced1f6831d,3,200,56621,63.593,352.121,160800
1787909702189,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/e103543d709e8aae,2,200,498447,18.068,2406.833,207097
1787909702588,6f9c5d35-2792-1d60-554c-5c1ca4bb4050,/p/0/9bc49fa1dbb6a909,4,200,314259,84.360,2039.011,154123
1787909700913,cda6bc5a-e6d5-5aae-77a8-e148cb046c27,/p/0/6ba2168f3f292c2e,5,200,318212,365.180,3731.036,85288
1787909702726,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/29c083e17b11a377,3,200,313705,97.240,1936.596,161988
1787909703489,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/0/957cd7114b159602,7,200,239174,94.651,1186.746,201538
1787909700913,cda6bc5a-e6d5-5aae-77a8-e148cb046c27,/p/0/6ba2178f3f292de1,5,200,306917,123.438,3771.017,81388
1787909703921,e7b16f51-3341-6422-abdd-50630d2997f9,/?crawl=165,0,200,353906,35.220,809.511,437185
1787909673876,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/d0de91d6f27c0642,3,200,3575409,238.642,30897.961,115717
1787909703489,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/2/957cd8114b1597b5,7,200,268707,94.663,1328.011,202338
1787909699777,202ca0a9-969d-e337-18b0-a8a1c747a4a6,/p/0/46285e18c526322a,8,200,254513,280.977,5215.873,48796
1787909703273,33f2dd45-81ad-d997-f2a2-edc92faf1430,/p/1/6da522ced1f67fb7,3,200,382926,101.292,1817.453,210694
1787909679775,465a32fe-089b-66e1-743d-6bf81e48bcc9,/p/0/cd0008943ac37e74,3,200,4361546,340.118,25328.271,172201
1787909701108,545f0e10-b881-01cb-6c18-b2b01fb7334c,/p/0/8b0769898111fb35,4,200,115612,377.630,4085.658,28297
1787909674156,2dbc2170-ac47-40ef-ba7e-d5c867efe7e4,/p/0/1c92a128445a767e,12,200,5812915,151.706,31048.404,187221
1787909673876,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/12/d0de92d6f27c07f5,3,200,5030910,238.749,31366.110,160393
1787909702242,202ca0a9-969d-e337-18b0-a8a1c747a4a6,/p/0/46285d18c5263077,8,200,163002,220.383,3009.826,54157
1787909685291,465a32fe-089b-66e1-743d-6bf81e48bcc9,/p/1/c0a4b335cec68f43,4,200,3568798,369.956,20012.186,178331
1787909704730,e7b16f51-3341-6422-abdd-50630d2997f9,/p/0/742b3ba271b0e00b,1,200,148048,32.714,681.956,217093
1787909704921,65d214dc-e787-2aae-26a6-d901ba3321b1,/?crawl=166,0,200,111503,66.068,520.276,214315
1787909684625,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/9708a5807dc5c27d,1,200,4354167,196.932,20838.077,208952
1787909699762,5d1302d4-5607-08c1-055f-739ccda90560,/p/0/2f56cb43b4e1c25,2,200,382946,436.020,5712.341,67038
1787909704730,e7b16f51-3341-6422-abdd-50630d2997f9,/p/0/742b3ca271b0e1be,1,200,100617,232.910,765.850,131379
1787909700951,33f2dd45-81ad-d997-f2a2-edc92faf1430,/p/0/c1d49118c41cb857,1,200,2207012,13.062,4599.866,479799
1787909691846,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/72a94caa8d99443a,2,200,2369865,143.309,13769.248,172113
1787909671363,465a32fe-089b-66e1-743d-6bf81e48bcc9,/p/0/c89038f8d90ba46b,1,200,6182368,113.056,34257.754,180466
1787909705304,465a32fe-089b-66e1-743d-6bf81e48bcc9,/p/0/41cc23e40722181f,5,200,391741,317.593,636.393,615565
1787909705304,465a32fe-089b-66e1-743d-6bf81e48bcc9,/p/0/41cc22e40722166c,5,200,173521,317.377,636.574,272586
1787909705090,33f2dd45-81ad-d997-f2a2-edc92faf1430,/p/0/f851c9951830073d,4,200,266454,61.912,947.935,281089
1787909703541,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/6bc5a1f21502d1f8,4,200,507393,128.532,2541.887,199613
1787909703452,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/94cd56c003946a59,6,200,361536,138.038,2693.721,134214
1787909705242,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/fabf9c5bc2172ecb,4,200,470826,3.092,904.409,520589
1787909705242,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/11/fabf9e5bc2173231,4,200,482706,2.305,907.961,531637
1787909703581,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/14/a2e9470ab2fc7c9c,5,200,4151525,2.084,2716.812,1528087
1787909705441,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/b9ec3e89b3e002eb,1,200,32954,353.146,869.674,37892
1787909690235,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/4/6dd0170dd28e1bf2,8,200,401928,449.842,16109.223,24950
1787909697923,f21fc724-b7e7-a835-0bb6-03869d5d1aa1,/?crawl=163,0,200,3421539,58.519,8491.339,402945
1787909706415,f21fc724-b7e7-a835-0bb6-03869d5d1aa1,/p/0/9affe75d9ae6cde4,1,200,10472,29.574,42.754,244938
1787909705304,465a32fe-089b-66e1-743d-6bf81e48bcc9,/p/0/41cc24e4072219d2,5,200,2695750,317.416,1208.349,2230937
1787909706298,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/2b971cfb59fe991b,6,200,106146,324.496,327.927,323688
1787909691846,53461352-1ef1-cff3-5064-81b8e3b79826,/p/6/72a94aaa8d9940d4,2,200,2782211,166.879,14786.488,188159
1787909704817,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/1/d4cc63b015f9a1d7,8,200,286271,110.749,1867.111,153323
1787909700067,ff97e90e-0cfa-199c-ead3-6cce0eb92255,/p/0/1aa24dbff1e74020,1,200,2189947,163.799,6661.382,328753
1787909699762,5d1302d4-5607-08c1-055f-739ccda90560,/p/0/2f569b43b4e170c,2,200,383247,476.186,7117.776,53844
1787909706921,8c603a5c-06d3-66e2-3348-74f431b14bf1,/?crawl=168,0,200,7126,16.664,16.725,426073
1787909705090,33f2dd45-81ad-d997-f2a2-edc92faf1430,/p/0/f851c69518300224,4,200,493321,62.000,1916.422,257418
1787909706921,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/?crawl=167,0,200,22731,61.053,120.565,188537
1787909703452,8b3f6553-70f7-a160-458c-89f63041d40c,/p/1/94cd54c0039466f3,6,200,449592,147.040,3626.626,123970
1787909690071,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/5/6cba02f6bee34e9e,3,200,508146,861.229,17064.877,29777
1787909706415,f21fc724-b7e7-a835-0bb6-03869d5d1aa1,/p/2/9affe85d9ae6cf97,1,200,184554,42.764,775.450,237996
1787909706344,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/6dd0150dd28e188c,8,200,21728,575.315,863.534,25162
1787909705441,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/b9ec3f89b3e0049e,1,200,225085,64.018,1804.802,124714
1787909707079,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/ebe724f8916cb33a,7,200,9558,165.672,274.639,34802
1787909703921,6641819c-a82d-afa9-a70e-f325f4d05153,/?crawl=164,0,200,283644,179.124,3631.889,78098
1787909706632,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/45722c7e2beec6f7,3,200,145704,142.225,984.202,148043
1787909707079,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/ebe722f8916cafd4,7,200,106022,165.602,635.171,166919
1787909705441,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/8/b9ec3d89b3e00138,1,200,260798,321.270,2354.505,110766
1787909706632,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/45722d7e2beec8aa,3,200,151110,119.792,1258.517,120070
1787909688922,ae2ba754-4451-0a3d-491a-73d4ddfe037f,/?crawl=153,0,200,471217,1376.855,19154.705,24601
1787909706151,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/779a156701a3b8c9,5,200,146649,1320.015,1972.469,74348
1787909655523,391c7ee1-f35b-4d3d-ec71-dfe97bb470c3,/p/0/9dc4476092b4a45f,1,200,350007,6418.884,52886.300,6618
1787909696585,70836bff-40f2-1f0f-7dfa-3dcce2efeb0b,/p/0/f5e760c3ac5e84e8,6,200,3259649,123.843,11852.127,275027
1787909694946,70836bff-40f2-1f0f-7dfa-3dcce2efeb0b,/p/0/9abb2ce2f68d74d4,4,200,3532086,16.495,13491.302,261805
1787909704817,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/0/d4cc62b015f9a024,8,200,510589,121.186,3761.785,135730
1787909703076,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/6/6bc5a3f21502d55e,4,200,2647649,120.058,5558.472,476327
1787909700235,70836bff-40f2-1f0f-7dfa-3dcce2efeb0b,/p/1/8f534648a3280a07,9,200,2375616,83.855,8694.293,273239
1787909706415,f21fc724-b7e7-a835-0bb6-03869d5d1aa1,/p/0/9affea5d9ae6d2fd,1,200,445255,103.068,2569.711,173270
1787909708634,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/694c2fe9c6aa24d2,5,200,138134,61.181,355.246,388840
1787909708929,70836bff-40f2-1f0f-7dfa-3dcce2efeb0b,/p/0/3248da37a1cd54b5,10,200,61604,20.635,84.848,726051
1787909707190,f21fc724-b7e7-a835-0bb6-03869d5d1aa1,/p/0/d1219824dcff8ed,2,200,258990,223.786,1885.319,137372
1787909661942,391c7ee1-f35b-4d3d-ec71-dfe97bb470c3,/p/0/c07b12eaf18ce4dd,2,200,228483,5537.314,47382.580,4822
1787909703273,33f2dd45-81ad-d997-f2a2-edc92faf1430,/p/0/6da521ced1f67e04,3,200,2181354,78.727,6109.679,357032
1787909708634,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/694c2ee9c6aa231f,5,200,207604,28.933,756.729,274344
1787909708929,70836bff-40f2-1f0f-7dfa-3dcce2efeb0b,/p/0/3248d737a1cd4f9c,10,200,180170,117.004,464.720,387696
1787909684625,edc5b198-1eea-9f91-8df1-351f156ad215,/p/13/9708a4807dc5c0ca,1,200,5659793,109.686,24861.742,227651
1787909701108,545f0e10-b881-01cb-6c18-b2b01fb7334c,/p/0/8b0766898111f61c,4,200,280448,415.861,8449.617,33191
1787909707079,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/ebe723f8916cb187,7,200,369488,365.005,2537.083,145635
1787909676440,f2505378-d1bf-38d6-4e2f-af52d5cfd7ad,/p/0/3d0e392a54ad68dd,1,200,4654826,2831.103,33236.253,140053
1787909708634,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/5/694c30e9c6aa2685,5,200,504383,19.244,1106.675,455764
1787909707190,f21fc724-b7e7-a835-0bb6-03869d5d1aa1,/p/1/d1218824dcff73a,2,200,389521,193.435,2575.947,151215
1787909703407,50789202-f36f-7c1f-e151-c87cd1ff5670,/p/0/e4af994ab31de46c,5,200,107041,6441.696,6480.419,16518
1787909706684,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/0/cccc9e8cdec640a3,9,200,468290,106.488,3296.969,142037
1787909709766,f21fc724-b7e7-a835-0bb6-03869d5d1aa1,/p/0/c67e1852ea4424f5,3,200,23194,155.162,230.343,100693
1787909637776,5515c72f-40b2-f184-ff1b-ea4aa95ee51a,/p/2/d3fbe1884fe1f492,2,200,3657099,175.167,72293.718,50587
1787909699762,5d1302d4-5607-08c1-055f-739ccda90560,/p/4/2f56ab43b4e18bf,2,200,2645204,476.147,10417.203,253927
1787909709741,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/4/c1546faffef041ba,6,200,103055,95.238,452.375,227809
1787909708579,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/0/cccc9f8cdec64256,9,200,167270,162.892,1935.824,86408
1787909706684,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/0/cccc9d8cdec63ef0,9,200,474151,97.456,3848.939,123190
1787909703407,50789202-f36f-7c1f-e151-c87cd1ff5670,/p/0/e4af9c4ab31de985,5,200,171865,5913.615,7262.478,23665
1787909653264,7a2fb8de-5e61-3a1f-8e31-d8fa508e4821,/p/0/39733530a433206c,2,200,3078690,413.966,57478.465,53562
1787909689039,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/0/f9c00b4035eb6a6b,4,200,4740006,94.556,21953.369,215912
1787909707921,1a504232-e6b4-5e75-449c-c40f2966781c,/?crawl=169,0,200,72950,235.116,3099.065,23539
1787909691846,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/72a94baa8d994287,2,200,4085452,155.135,19176.283,213047
1787909710193,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/3/6f1749be68f4c749,7,200,117152,112.823,881.749,132863
1787909669921,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/?crawl=134,0,200,5513880,302.837,41188.499,133869
1787909707135,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/4/b1329f6722fdbccf,4,200,76164,1036.519,3992.845,19075
1787909709741,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/c15470affef0436d,6,200,345197,17.953,1445.867,238747
1787909711109,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/0/5bfa8f566da69c31,1,200,73955,54.867,146.280,505571
1787909709487,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/185bd12fcee9f82a,2,200,318369,33.908,1862.227,170961
1787909711109,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/0/5bfa8c566da69718,1,200,117266,59.559,254.450,460861
1787909711109,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/4/5bfa8d566da698cb,1,200,235338,5.694,293.112,802893
1787909703407,50789202-f36f-7c1f-e151-c87cd1ff5670,/p/0/e4af9a4ab31de61f,5,200,270881,6441.767,7999.716,33861
1787909707041,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/4d5694e7487afab1,1,200,450332,59.729,4445.731,101295
1787909711075,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/2/a62630f1c7bb9d4e,8,200,94291,159.192,419.084,224993
1787909701108,545f0e10-b881-01cb-6c18-b2b01fb7334c,/p/0/8b0768898111f982,4,200,484491,454.260,10397.244,46598
1787909707796,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/93f3cfaa43d8cf6a,2,200,226145,320.762,3845.238,58812
1787909707795,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/93f3ceaa43d8cdb7,2,200,212852,64.680,3845.299,55354
1787909707135,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/b132a16722fdc035,4,200,163252,984.938,4635.855,35215
1787909679774,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/c0bfe25a4cc934a6,7,0,944631,520.608,32146.869,29385
1787909690235,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/6dd0180dd28e1da5,8,0,670827,449.787,21685.765,30934
1787909617878,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/c1ac647bee7a70d5,4,0,4925559,494.435,94042.759,52376
1787909678482,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/c0bfe15a4cc932f3,7,0,1105195,643.344,33438.879,33051
1787909615335,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/cbd4b1c440aa839f,3,0,5130551,451.228,96585.315,53119
1787909711921,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/35d6fd36a5a4ffa9,9,0,0,0.014,0.000,0
1787909711921,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/0/35d6fa36a5a4fa90,9,0,0,0.012,0.000,0
1787909707208,4554079d-1420-510c-38ca-4f4ef1f0fdf9,/p/3/35d6fc36a5a4fdf6,9,0,94698,740.648,4712.982,20093
1787909711128,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/16a7d20b68fd50dd,5,200,80779,335.224,879.659,91830
1787909707135,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/b1329e6722fdbb1c,4,200,153168,1223.437,4892.777,31305
1787909710921,89b3e9b2-5c13-83bd-0f75-05bc48e88e5e,/?crawl=171,0,200,439143,42.031,1140.918,384903
1787909709741,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/c1546daffef03e54,6,200,303500,95.364,2322.816,130660
1787909709766,f21fc724-b7e7-a835-0bb6-03869d5d1aa1,/p/0/c67e1652ea44218f,3,200,401053,200.493,2298.695,174470
1787909710921,6237151e-86d6-d523-9350-8d8c3aba1ab5,/?crawl=172,0,200,343606,49.804,1146.471,299707
1787909709487,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/185bd02fcee9f677,2,200,425696,172.572,2672.433,159292
1787909711921,ac47686c-321d-867c-2827-06e9849b4857,/?crawl=173,0,200,163631,27.601,294.352,555902
1787909709487,edc5b198-1eea-9f91-8df1-351f156ad215,/p/12/185bd22fcee9f9dd,2,200,391193,190.758,2780.192,140707
1787909671177,7a2fb8de-5e61-3a1f-8e31-d8fa508e4821,/p/0/cb6694ad74249879,4,200,2781960,753.862,41169.331,67574
1787909707796,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/7/93f3d0aa43d8d11d,2,200,364835,191.765,4778.000,76357
1787909711128,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/3/16a7d10b68fd4f2a,5,200,137037,335.131,1469.990,93223
1787909712215,ac47686c-321d-867c-2827-06e9849b4857,/p/0/da79b51c476cdfb9,1,200,62560,88.135,389.127,160770
1787909710193,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/6f1747be68f4c3e3,7,200,324714,112.930,2433.445,133438
1787909712062,89b3e9b2-5c13-83bd-0f75-05bc48e88e5e,/p/0/b3a50a611e36f393,1,200,82981,37.566,612.190,135548
1787909704730,e7b16f51-3341-6422-abdd-50630d2997f9,/p/0/742b3da271b0e371,1,200,2671526,182.744,8134.330,328426
1787909709766,f21fc724-b7e7-a835-0bb6-03869d5d1aa1,/p/0/c67e1552ea441fdc,3,200,457937,216.131,3111.941,147155
1787909654611,545f0e10-b881-01cb-6c18-b2b01fb7334c,/p/0/2da2de090777b57d,2,200,5921422,415.356,58309.160,101552
1787909707041,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/4d5691e7487af598,1,200,420840,298.022,5882.582,71540
1787909712064,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/cbb56a08f93f723a,9,200,104286,116.886,912.889,114237
1787909707041,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/10/4d5692e7487af74b,1,200,399343,327.663,6091.899,65553
1787909712598,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/ad3276f8e2befd0e,6,200,57163,119.393,561.036,101888
1787909712267,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/a7a30c7fc99f984d,3,200,172211,34.052,1032.057,166862
1787909693921,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/?crawl=158,0,200,4227186,68.627,19434.204,217513
1787909712598,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/2/ad3274f8e2bef9a8,6,200,102098,108.517,897.672,113736
1787909700951,33f2dd45-81ad-d997-f2a2-edc92faf1430,/p/0/c1d49218c41cba0a,1,200,5834113,13.059,12710.216,459010
1787909660583,7a2fb8de-5e61-3a1f-8e31-d8fa508e4821,/p/0/ebdec3f0509e2c23,3,200,4520855,379.313,53089.533,85155
1787909708929,70836bff-40f2-1f0f-7dfa-3dcce2efeb0b,/p/0/3248d837a1cd514f,10,200,5006209,20.654,4805.615,1041742
1787909713133,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/817cf9daa0d44a90,2,200,57589,59.455,776.000,74213
1787909710070,5515c72f-40b2-f184-ff1b-ea4aa95ee51a,/p/0/df8c01229bb4aec,3,0,27128,1731.712,3851.690,7043
1787909710070,5515c72f-40b2-f184-ff1b-ea4aa95ee51a,/p/1/df8c21229bb4e52,3,0,49136,1455.411,3851.616,12757
1787909710070,5515c72f-40b2-f184-ff1b-ea4aa95ee51a,/p/0/df8c31229bb5005,3,0,195928,168.883,3851.308,50873
1787909671177,7a2fb8de-5e61-3a1f-8e31-d8fa508e4821,/p/1/cb6693ad742496c6,4,200,4822194,451.142,42843.588,112553
1787909653264,7a2fb8de-5e61-3a1f-8e31-d8fa508e4821,/p/0/39733830a4332585,2,200,5711548,376.854,60756.921,94007
1787909703489,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/0/957cd6114b15944f,7,200,2372857,154.337,10643.161,222947
1787909701916,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/12/a1a25b79d7cdaf9c,12,200,4963113,91.623,12290.520,403816
1787909711771,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/16a7cf0b68fd4bc4,5,200,251173,830.711,2463.764,101947
1787909714020,7a2fb8de-5e61-3a1f-8e31-d8fa508e4821,/p/0/9ab5ba372bb69118,5,200,173592,2.818,311.806,556730
1787909711187,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/a6262ef1c7bb99e8,8,200,475872,96.490,3213.734,148074
1787909714020,7a2fb8de-5e61-3a1f-8e31-d8fa508e4821,/p/0/9ab5bc372bb6947e,5,200,211185,3.190,392.992,537377
1787909714020,7a2fb8de-5e61-3a1f-8e31-d8fa508e4821,/p/0/9ab5bb372bb692cb,5,200,469610,3.238,397.370,1181794
1787909705090,33f2dd45-81ad-d997-f2a2-edc92faf1430,/p/0/f851c8951830058a,4,200,5890132,61.902,9388.602,627371
1787909714206,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/5bca5faef96d3904,13,200,66434,86.141,336.879,197205
1787909713496,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/1/9a761b61fe3473af,7,200,104561,113.723,1090.788,95858
1787909712598,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/ad3275f8e2befb5b,6,200,231144,142.786,2040.100,113300
1787909712215,ac47686c-321d-867c-2827-06e9849b4857,/p/2/da79b41c476cde06,1,200,400666,25.771,2461.756,162756
1787909714206,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/11/5bca61aef96d3c6a,13,200,176543,86.086,637.404,276972
1787909671483,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/606982d25e1bc615,1,200,2130559,262.556,43372.845,49122
1787909712061,89b3e9b2-5c13-83bd-0f75-05bc48e88e5e,/p/0/b3a50b611e36f546,1,200,378421,187.214,2922.396,129490
1787909713133,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/9/817cfbdaa0d44df6,2,200,202716,59.380,1877.339,107980
1787909712061,89b3e9b2-5c13-83bd-0f75-05bc48e88e5e,/p/4/b3a509611e36f1e0,1,200,325429,187.205,2959.781,109950
1787909710180,5d1302d4-5607-08c1-055f-739ccda90560,/p/3/5408b8cedc14ba05,3,200,120059,1646.867,4844.779,24781
1787909688518,7a49d9a7-1b11-cd26-e49a-b3a7eac229d0,/p/3/eac29a8175f9a1d,5,200,5560884,352.017,26557.721,209389
1787909712267,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/a7a3097fc99f9334,3,200,467960,51.317,2923.447,160071
1787909714639,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/150e283856181b4e,8,200,64327,122.947,571.690,112521
1787909714844,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/d9dde9a2763e8c64,14,200,48019,125.358,376.757,127454
1787909713921,c452570a-b691-7934-852d-c5e32183ba78,/?crawl=175,0,200,280225,68.595,1306.055,214558
1787909706632,53461352-1ef1-cff3-5064-81b8e3b79826,/p/5/45722b7e2beec544,3,200,4742812,178.093,8985.482,527831
1787909712574,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/a4f1eac365bfb049,3,200,209451,130.180,3057.583,68502
